mjd,mag,magerr
51818.37,21.973957,0.081159264
51875.2,22.010483,0.09221361
52170.42,22.313076,0.11477078
52173.33,22.263672,0.11745655
52224.31,22.25033,0.1013821
52225.28,22.461382,0.11886653
52234.27,22.304882,0.12199137
52261.23,22.33365,0.12146562
52287.11,22.185246,0.10927086
52288.11,22.156376,0.12221632
52522.42,22.57445,0.14161652
52551.39,22.199402,0.10166961
52557.41,22.266712,0.11467224
52558.42,22.129412,0.0884814
52576.25,22.557812,0.13886909
52578.29,22.286167,0.11665412
52908.38,22.395548,0.12377099
52910.39,22.567726,0.18083885
52912.36,22.332462,0.11387941
52934.31,22.491625,0.14425035
52935.32,22.348679,0.13738333
52936.31,22.330288,0.10357625
52963.24,22.51125,0.11770651
53270.37,21.905252,0.083165824
53272.42,21.81148,0.08081544
53286.39,21.75505,0.08774251
53288.35,21.872246,0.06965133
53296.35,21.722633,0.09727355
53298.39,22.07208,0.10126764
53302.35,21.761038,0.13815926
53312.3,21.683767,0.19201714
53314.3,22.01929,0.12638497
53351.16,21.682615,0.077026814
53616.41,21.879303,0.10486068
53622.42,22.086676,0.08229851
53628.37,21.928526,0.19240926
53634.37,22.322565,0.40050018
53635.38,21.931683,0.18946214
53637.37,21.98378,0.1927626
53638.41,21.853958,0.09762391
53639.42,21.958752,0.10317005
53640.38,22.06482,0.10954833
53641.42,21.84094,0.08870689
53646.44,22.086557,0.10576718
53655.35,22.029778,0.08969968
53666.43,22.548689,0.2849946
53668.35,21.825714,0.13881627
53668.43,22.099228,0.24351813
53669.44,21.919922,0.17060883
53673.32,22.464045,0.11561398
53674.32,22.297302,0.16460444
53675.32,22.369143,0.13532723
53676.41,22.082047,0.21004738
53677.34,22.229548,0.093974926
53679.38,22.200985,0.14541803
53680.33,22.676882,0.17197919
53681.37,22.432491,0.12668218
53683.38,22.251411,0.12008867
53699.35,22.30664,0.16340221
53704.31,22.304827,0.14599717
53975.4,21.331648,0.057725072
53989.41,21.351748,0.14183404
53993.41,21.320837,0.07921006
53994.42,21.523954,0.06749895
53995.45,21.361313,0.06898073
53996.4,21.22651,0.06418144
54000.38,21.631613,0.088046774
54007.43,21.651121,0.07927515
54008.36,21.71749,0.08547277
54009.36,21.62905,0.056979563
54010.36,21.694754,0.05796494
54011.42,21.675274,0.059469853
54012.35,21.556427,0.13092516
54020.36,21.848965,0.16578096
54024.44,21.77928,0.10700906
54025.42,21.376863,0.078458205
54028.43,21.629837,0.079914846
54029.43,21.6191,0.07284656
54030.38,21.573057,0.0550933
54031.34,21.434696,0.05280262
54035.43,21.317781,0.07978582
54036.34,21.401785,0.07095698
54037.33,21.47105,0.054013368
54039.34,21.428303,0.059019566
54041.31,21.661165,0.16179813
54048.33,21.330502,0.096655704
54049.37,21.22577,0.10248736
54052.34,21.261848,0.10927419
54053.35,21.522188,0.095413156
54055.35,21.287033,0.063084446
54056.34,21.405935,0.063617736
54058.33,21.54439,0.07424096
54059.33,21.34667,0.07480959
54060.35,21.47099,0.1242176
54061.34,21.457323,0.11266186
54062.34,21.379642,0.06054327
54065.33,21.340359,0.10129201
54068.32,21.403334,0.14213622
54346.41,21.416967,0.13864475
54348.42,21.858282,0.12607214
54357.38,21.87357,0.07220938
54362.43,21.756992,0.06996745
54365.41,21.704042,0.065601476
54376.42,21.85377,0.10728822
54381.43,21.95805,0.08224907
54382.41,22.090454,0.12747037
54384.43,21.74213,0.085524954
54385.42,21.716824,0.0711929
54386.42,21.694992,0.076377794
54387.42,21.782585,0.1356955
54391.42,21.961573,0.2023594
54392.42,21.84213,0.10607073
54393.43,21.65589,0.12687436
54394.41,21.680716,0.11244238
54402.42,21.396883,0.19082847
54405.39,21.604076,0.11183319
54406.33,21.84757,0.090899155
54411.29,21.615858,0.074662924
54412.36,21.703297,0.07440262
54413.33,21.734987,0.1005517
54415.34,21.61794,0.061654955
54416.33,21.728123,0.06410884
54417.33,21.622854,0.063632414
54418.33,21.5853,0.08918589
54421.33,21.445942,0.07493039
54422.33,21.586397,0.084617145
54423.31,21.591747,0.11280618
54424.27,21.537004,0.1435196
