mjd,mag,magerr
52196.35,19.146917,0.01993875
52197.34,19.11542,0.020328235
52207.32,19.179998,0.018590614
52225.19,19.11601,0.026946628
52231.23,19.195652,0.017064376
52253.22,19.095814,0.029033903
52522.35,19.260971,0.025403349
52552.34,19.294966,0.017349318
52557.34,19.292603,0.022661751
52558.35,19.297169,0.023707816
52577.24,19.271162,0.017301504
52578.23,19.26185,0.018988535
52586.24,19.26017,0.01628101
52908.31,19.403624,0.019700645
52910.32,19.401934,0.023339067
52931.25,19.404818,0.016101537
52935.25,19.41481,0.021226598
52936.24,19.28879,0.017269727
52959.19,19.442564,0.018351397
52963.17,19.437841,0.01403441
53270.3,19.384985,0.021660315
53272.35,19.429289,0.01718597
53286.32,19.472729,0.014971
53288.28,19.405966,0.022165915
53296.28,19.466692,0.019285083
53298.33,19.563215,0.020453421
53302.28,19.413769,0.022386821
53312.23,19.410204,0.026306042
53314.23,19.469156,0.033016864
53352.14,19.470167,0.022083906
53626.32,19.330757,0.013715315
53628.3,19.282227,0.039093338
53635.31,19.287296,0.024546169
53638.34,19.285057,0.021415059
53639.35,19.287085,0.023011686
53640.31,19.300592,0.040276133
53654.33,19.359386,0.018001499
53663.29,19.434711,0.027180562
53664.3,19.62232,0.030879581
53665.27,19.444054,0.017741656
53666.36,19.411545,0.023749204
53668.28,19.34547,0.030476067
53669.26,19.376373,0.020151276
53670.28,19.405596,0.01692167
53671.35,19.429949,0.02293168
53673.25,19.531197,0.025955427
53674.25,19.358902,0.019398913
53675.25,19.402882,0.016886016
53676.34,19.390984,0.025051229
53677.27,19.443356,0.017877273
53679.31,19.417109,0.019132694
53680.26,19.413242,0.020096678
53681.3,19.867481,0.019694703
53693.26,19.439905,0.026527133
53697.26,19.568195,0.02609409
53698.26,19.524605,0.020114677
53705.24,19.465784,0.027704552
53974.33,19.46363,0.015505133
53975.33,19.559446,0.019386584
53977.38,19.395596,0.013972194
53989.34,19.589094,0.02893386
53990.34,19.55002,0.030191788
53994.35,19.533752,0.019753896
53995.35,19.324726,0.016419213
53996.33,19.424246,0.02483468
53998.3,19.861387,0.025559673
54000.31,19.571432,0.018142
54006.26,19.606873,0.029304434
54007.36,19.536362,0.019727515
54008.29,19.531693,0.019006003
54009.29,19.589733,0.02479278
54010.29,19.559855,0.024989856
54011.35,19.572826,0.019447854
54012.28,19.608438,0.027948365
54020.29,19.496637,0.027754238
54024.37,19.53173,0.025476696
54025.35,19.376486,0.018613016
54028.36,19.563168,0.024871042
54029.28,19.549845,0.02234194
54030.28,19.606018,0.019179301
54031.27,19.584044,0.01894806
54035.36,19.587452,0.026267359
54036.27,19.539845,0.022382379
54037.26,19.557419,0.017317101
54039.27,19.627138,0.0219981
54040.28,19.617159,0.037063412
54041.24,19.564589,0.032147422
54047.31,19.911858,0.08652029
54048.27,19.588928,0.021501256
54049.3,19.563454,0.033487964
54052.27,19.559696,0.023509553
54053.27,19.624128,0.018301696
54054.29,19.626179,0.02235232
54055.27,19.611898,0.031299934
54056.27,19.603985,0.028226677
54058.26,19.597406,0.023778861
54059.26,19.64446,0.026430674
54060.29,19.651072,0.018588401
54062.27,19.607841,0.024639864
54063.25,19.605335,0.022248799
54068.25,19.65878,0.03969444
54348.35,19.607811,0.026611244
54357.31,19.602297,0.018455898
54359.3,19.602451,0.027954204
54365.34,19.552673,0.021946747
54379.35,19.590105,0.021513058
54381.36,19.628866,0.018420106
54382.34,19.664337,0.029060168
54384.36,19.674257,0.02051848
54385.35,19.656166,0.025248146
54386.35,19.605185,0.02533168
54387.36,19.669691,0.031204723
54393.34,19.637346,0.023739375
54394.34,19.659142,0.019477312
54396.22,19.676853,0.08415623
54402.35,19.639177,0.040583845
54403.27,19.656778,0.04948086
54404.32,19.698593,0.027719693
54405.32,19.662077,0.021983864
54406.26,19.673546,0.019356618
54411.22,19.663584,0.018396
54412.26,19.653713,0.020685311
54413.26,19.629969,0.025913263
54416.26,19.66245,0.016754119
54417.26,19.632353,0.02230466
54418.26,19.658632,0.021666301
54421.27,19.656597,0.018850125
54422.27,19.613718,0.027603395
54423.24,19.667402,0.07474331
54424.2,19.577555,0.028591225
54432.26,19.62483,0.06498619
54433.27,19.607422,0.03682127
