mjd,mag,magerr
52197.38,21.410736,0.06891449
52207.35,21.423538,0.053633787
52225.23,21.388647,0.04510958
52231.26,21.331795,0.041261286
52234.23,21.432003,0.07349878
52282.12,21.429693,0.19968085
52287.08,21.38428,0.13639802
52288.08,21.221775,0.044070974
52522.38,21.336527,0.04237394
52552.37,21.228638,0.039822023
52552.4,21.237572,0.054170236
52557.37,21.276655,0.08312869
52558.38,21.316149,0.062124535
52576.22,21.347885,0.053900953
52577.27,21.350466,0.059980232
52578.27,21.399931,0.045778725
52908.35,21.460747,0.051635638
52910.35,21.595375,0.09898094
52912.32,21.499435,0.0755333
52934.28,21.626835,0.10033956
52935.28,21.549597,0.055562586
52936.27,21.637936,0.07241032
52963.2,21.465778,0.043182485
52971.2,21.632982,0.07788083
53270.34,21.87855,0.47728685
53286.36,21.98123,0.08490887
53288.31,21.991377,0.06824971
53298.36,21.990705,0.08412207
53302.31,21.699978,0.14633663
53314.27,21.703775,0.20156306
53352.18,21.658953,0.09123763
53626.35,22.285015,0.4289412
53628.33,21.735268,0.17430167
53637.33,21.565414,0.1374328
53638.37,21.54587,0.065978855
53639.38,21.516241,0.06640143
53640.34,21.580334,0.06809047
53641.38,21.639744,0.061565626
53654.36,21.58442,0.22131403
53663.32,21.432245,0.11886546
53668.31,21.921707,0.17207122
53669.3,21.52991,0.048969325
53671.38,21.699972,0.25537878
53673.28,21.546473,0.058921974
53674.28,21.652958,0.21151878
53675.28,21.744745,0.067449786
53676.37,21.494822,0.058174655
53677.3,21.622223,0.06504013
53680.29,21.5565,0.093819626
53681.33,21.591278,0.05202772
53685.29,21.552084,0.13505931
53693.29,21.648825,0.17788613
53697.29,21.853771,0.11357077
53698.29,21.637035,0.079712465
53705.28,21.649054,0.062061816
53975.36,21.464806,0.06891222
53989.37,21.514362,0.17453371
53990.37,21.45449,0.13115667
53994.38,21.448391,0.059292804
53995.38,21.319445,0.043667473
54000.35,21.461946,0.22952317
54007.4,21.80178,0.15592667
54008.33,21.535917,0.07204275
54009.32,21.580776,0.07060158
54010.32,21.477497,0.045984466
54011.38,21.440426,0.04094906
54012.31,21.538021,0.12977965
54020.32,21.576712,0.09530114
54028.39,21.686628,0.4319578
54029.31,21.523252,0.07918359
54030.31,21.538513,0.04417697
54031.3,21.560356,0.05240353
54037.29,21.578762,0.0508533
54039.3,21.540419,0.14762416
54040.31,21.585173,0.12427057
54041.27,21.556387,0.15155555
54048.3,21.577818,0.10714861
54053.3,21.588081,0.08526061
54055.3,21.756454,0.57650834
54056.3,21.731068,0.11149136
54059.3,21.56418,0.08536336
54062.3,21.508028,0.059650376
54063.29,21.525282,0.06320616
54068.28,21.516205,0.4320744
54348.38,21.765326,0.1175056
54357.34,21.596312,0.054246936
54365.37,21.632915,0.048195153
54376.38,21.504099,0.05932845
54381.39,21.694147,0.1134943
54384.4,21.548607,0.07989401
54387.39,22.543444,0.51494473
54392.38,22.205706,0.18517399
54393.39,21.689758,0.062177688
54394.37,21.730255,0.46315566
54402.38,21.845005,0.28473243
54403.3,21.257647,0.16228315
54404.36,21.414268,0.10983452
54405.35,21.426163,0.0879145
54406.29,21.601059,0.06636834
54411.25,21.658867,0.060554106
54412.32,21.589638,0.09527705
54415.3,21.603859,0.068185076
54416.29,21.57457,0.051857844
54417.3,21.556992,0.049758155
54418.29,21.555874,0.065784045
54421.3,21.934547,0.57364243
54423.27,21.933191,0.17135547
54424.23,21.6989,0.12164389
