mjd,mag,magerr
52170.39,20.312841,0.019207463
52196.39,20.266535,0.02622715
52207.35,20.173595,0.029456891
52224.28,20.090376,0.025514808
52225.23,20.04564,0.022018855
52225.25,20.069277,0.025751593
52234.24,19.980417,0.030876791
52261.2,20.100851,0.030875053
52282.13,20.171803,0.02924059
52287.08,20.068026,0.024820048
52288.08,20.141426,0.026350604
52551.35,20.794369,0.04008316
52552.38,20.800571,0.031660784
52552.4,20.745752,0.044035118
52557.37,20.774948,0.032310016
52558.39,20.757233,0.032790687
52576.22,20.728765,0.033525717
52577.27,20.749859,0.029521892
52585.22,20.671434,0.038782384
52908.35,20.625559,0.029201545
52910.36,20.674187,0.03117405
52912.33,20.618143,0.030297851
52934.28,20.672342,0.036662497
52935.29,20.723095,0.039866105
52936.28,20.711454,0.02542901
52963.21,20.755297,0.029286176
52971.2,20.682428,0.032493945
53270.34,20.65539,0.10118318
53272.39,20.812511,0.044256415
53286.36,20.745733,0.041112512
53288.32,20.699295,0.02906462
53296.31,20.65243,0.03393045
53298.36,20.763493,0.036881417
53302.31,20.666803,0.06427943
53314.27,20.654013,0.03640263
53352.18,20.90853,0.034012917
53628.34,20.769712,0.07318183
53635.34,20.700497,0.058972992
53637.34,20.625208,0.049316823
53638.38,20.727365,0.03861717
53639.38,20.677147,0.04371679
53640.34,20.722563,0.035222746
53641.38,20.640001,0.030860502
53646.4,22.213081,0.09056679
53663.33,20.634396,0.056574974
53664.34,20.944511,0.08786064
53666.4,20.674532,0.05364519
53668.32,20.638433,0.044284318
53669.3,20.641577,0.03403599
53671.38,20.689653,0.038691808
53673.29,20.74549,0.028747037
53674.28,20.69447,0.03807948
53675.29,20.684526,0.034471024
53676.37,20.67948,0.04516427
53677.31,20.660017,0.034876466
53680.29,20.711626,0.029259186
53681.34,20.95381,0.04224685
53685.3,20.765905,0.06335292
53693.29,20.690613,0.06494859
53697.29,20.924006,0.052739915
53698.29,20.795042,0.036423627
53705.28,20.779255,0.039911352
53975.36,20.863571,0.029783826
53989.37,20.687424,0.08572845
53990.38,20.798185,0.06708181
53994.39,20.873137,0.043085396
53995.39,20.643026,0.029868327
53996.37,20.715883,0.038465496
54000.35,20.795492,0.04422445
54008.33,20.861588,0.04210528
54010.33,20.844095,0.039170545
54011.39,20.865452,0.032517422
54012.32,20.95635,0.09057336
54020.32,20.812647,0.054799914
54024.41,20.91167,0.063950874
54025.39,20.526045,0.0421468
54028.39,20.925714,0.047724884
54029.32,20.876205,0.04201603
54030.32,20.904333,0.032216493
54031.3,20.910698,0.031275533
54035.39,21.02366,0.078371175
54036.31,20.903904,0.06310839
54037.3,20.878195,0.045577124
54039.31,20.8202,0.04670774
54040.31,20.790054,0.066572696
54041.28,20.868805,0.073970385
54048.3,20.950703,0.05444542
54049.34,21.118568,0.10204106
54052.31,20.852114,0.053133417
54053.3,21.027687,0.040818688
54055.3,20.863878,0.04164522
54056.31,20.884947,0.042045366
54058.3,20.845781,0.036641307
54059.3,20.980894,0.05187555
54060.32,20.922432,0.05425921
54061.31,21.105318,0.07120086
54062.31,20.970432,0.03917314
54063.29,20.911749,0.034501802
54068.29,21.080368,0.092647016
54348.39,20.9552,0.044846617
54357.34,20.98121,0.040603686
54359.38,21.008152,0.057176873
54362.39,20.950638,0.03581947
54365.37,21.005465,0.030844195
54376.39,20.944553,0.04648548
54381.39,20.95833,0.03932114
54384.4,20.941002,0.036461942
54385.39,21.006994,0.036551144
54386.39,20.9807,0.04352276
54387.39,21.791973,0.12100791
54391.39,20.938725,0.058377463
54392.39,20.982054,0.048194725
54393.39,20.915926,0.03637423
54394.37,20.91006,0.047144134
54396.26,20.78198,0.15397964
54402.38,20.919481,0.11836802
54404.36,20.769545,0.1707602
54406.3,20.859438,0.033741362
54407.3,20.766722,0.07675153
54411.26,20.838617,0.038634658
54412.32,20.804893,0.04355862
54413.3,20.769152,0.1106675
54415.31,20.780075,0.035992876
54416.3,20.803,0.033827275
54417.3,20.798916,0.036038272
54418.3,20.712473,0.03501359
54421.3,20.864748,0.03649017
54422.3,20.788353,0.03792453
54423.28,20.664515,0.056804903
54424.24,20.813047,0.07085269
54433.3,20.748491,0.08377099
