mjd,mag,magerr
52172.3,21.932356,0.072355025
52172.35,22.031826,0.08514674
52197.24,21.879128,0.06608584
52231.13,21.986382,0.06438281
52552.24,22.087978,0.0854072
52557.24,21.999056,0.08441171
52558.25,21.948236,0.068643466
52577.14,21.814882,0.074408606
52578.13,21.93198,0.0607929
52929.16,21.863642,0.0623696
52931.15,21.746765,0.05995379
52934.14,21.701569,0.06097781
52935.15,21.802574,0.06149173
52936.14,21.834146,0.050793618
53243.32,21.649853,0.09251146
53270.2,21.783571,0.095076315
53272.25,21.83492,0.2135064
53286.22,21.629047,0.06458752
53288.18,21.773752,0.06418509
53294.21,21.734589,0.0988926
53312.13,21.753613,0.08848773
53314.13,21.701437,0.0608996
53623.23,21.933968,0.07608305
53625.25,21.891014,0.071219
53626.21,22.047335,0.18219332
53635.21,21.933567,0.14611916
53636.2,21.864246,0.09394285
53637.2,22.047573,0.09709999
53654.23,21.76198,0.084878504
53663.19,21.845139,0.12581177
53666.17,21.90171,0.06187427
53668.18,21.948751,0.08177243
53670.18,22.024462,0.07917902
53671.25,22.017467,0.16602942
53673.15,21.930845,0.07289655
53675.15,21.840595,0.06017715
53676.23,21.9677,0.06493252
53677.17,21.849895,0.0587361
53680.15,21.84808,0.070556566
53681.2,22.216085,0.073505506
53685.16,21.9469,0.21786007
53687.2,21.509003,0.19897477
53693.16,21.86137,0.17342593
53697.16,22.932579,0.17915149
53700.15,22.072075,0.08376725
53704.14,22.00212,0.0773719
53705.14,21.818708,0.07203424
53989.24,22.164034,0.18549429
53995.23,21.623922,0.052821606
53996.23,21.5695,0.060792968
53997.2,21.561638,0.063605316
53998.2,21.817415,0.053508047
54000.21,21.673996,0.06637363
54007.19,21.895842,0.07249058
54008.19,21.741926,0.08904592
54009.19,21.669622,0.08533146
54010.19,21.724707,0.10711603
54011.25,21.735949,0.13914838
54012.18,21.706045,0.18927076
54019.2,21.845612,0.10230042
54020.19,21.900682,0.0857998
54022.23,21.97446,0.065927915
54025.25,21.765987,0.08004071
54029.18,21.846552,0.061662514
54030.18,21.837835,0.053845707
54031.17,21.796707,0.06114047
54035.25,21.656878,0.10902657
54036.17,21.968412,0.083265424
54037.16,22.041607,0.13859776
54040.17,21.62727,0.20356315
54047.17,21.650322,0.19012083
54048.16,21.859392,0.10952766
54052.17,21.88278,0.08009863
54053.17,21.739273,0.07590279
54054.19,21.745352,0.1459689
54055.16,21.924055,0.07350467
54056.17,21.76591,0.13081494
54058.16,21.830141,0.08739324
54059.16,22.039577,0.084762074
54060.18,22.116907,0.084001124
54061.17,21.782299,0.07571033
54062.17,22.025114,0.10681392
54348.24,21.974981,0.07409876
54356.26,22.095718,0.08052621
54365.24,21.973469,0.1482222
54379.25,22.004086,0.06441982
54382.24,21.888035,0.09424404
54385.25,21.835308,0.090121
54386.25,21.910866,0.06648185
54393.24,21.984709,0.12114275
54402.25,22.68285,0.6003972
54403.17,21.943886,0.12165732
54404.16,21.81283,0.05529614
54407.16,22.357033,0.23289835
54410.16,21.914116,0.14399424
54411.12,21.93978,0.068606764
54412.16,21.755714,0.072268106
54413.16,21.976603,0.07263784
54416.16,21.894247,0.059448782
54418.16,21.940125,0.065525316
54421.16,22.408558,0.2790053
54422.16,21.891932,0.19033265
54423.16,22.027042,0.2902466
54424.15,22.01147,0.23001097
54433.16,21.891691,0.09162886
