mjd,mag,magerr
51818.38,19.970045,0.031047672
51875.21,19.86802,0.02528388
52170.43,20.041183,0.022614494
52171.37,20.032888,0.032360855
52173.34,20.054577,0.024478843
52224.32,20.050877,0.031362776
52225.29,20.162277,0.023140365
52234.28,20.1519,0.03203296
52261.24,20.180323,0.025892174
52287.12,20.173042,0.027113164
52288.12,20.189444,0.03250829
52522.42,20.228842,0.02333041
52557.42,20.120768,0.022697287
52558.43,20.115482,0.022119565
52578.3,20.053843,0.02989646
52585.26,20.030668,0.019089283
52908.39,19.851309,0.024145393
52912.37,19.849716,0.02318621
52934.32,19.925558,0.017265879
52935.33,19.979342,0.02253272
52936.32,19.96767,0.021577755
52963.25,19.96445,0.018053155
53270.38,20.03492,0.028591309
53272.43,20.050034,0.027509362
53286.4,20.077436,0.02670315
53288.36,20.12338,0.022480981
53294.41,21.125198,0.04468656
53298.4,20.044292,0.021954015
53302.35,20.063963,0.034244403
53312.31,19.99287,0.038550645
53314.31,20.061642,0.026109064
53351.17,20.104881,0.038119778
53622.43,20.340555,0.021576762
53628.38,20.276203,0.05117379
53634.38,20.32688,0.0611447
53635.39,20.195866,0.043168873
53638.42,20.226631,0.035605814
53639.42,20.2499,0.031188013
53640.38,20.321125,0.02830133
53641.42,20.208977,0.025442025
53646.45,20.749937,0.029195534
53655.36,20.184326,0.022224002
53663.37,20.217468,0.04658886
53663.45,20.143784,0.056498583
53664.38,20.30235,0.043416705
53665.45,20.251755,0.03901484
53666.44,20.29328,0.04764812
53668.36,20.17307,0.032605484
53668.43,20.158457,0.03863345
53669.34,20.769093,0.06523256
53669.44,20.160389,0.036794372
53671.42,20.185066,0.026298469
53673.33,20.156717,0.01957903
53674.32,20.172756,0.025480354
53675.33,20.11504,0.021871237
53676.41,20.216967,0.025203042
53677.35,20.15542,0.026958615
53679.39,20.181215,0.02557518
53680.33,20.171165,0.023447389
53681.38,20.352695,0.035114355
53683.39,20.251709,0.028441558
53687.28,20.047487,0.070437975
53699.36,20.177996,0.028537637
53700.33,20.186495,0.030591922
53704.32,20.14432,0.026641974
53705.32,20.195576,0.044012815
53989.41,19.804192,0.03691768
53994.43,19.878704,0.02541383
53995.45,19.694319,0.02158465
53996.41,19.64857,0.024942592
53997.44,19.83627,0.017279506
54000.39,19.93185,0.027443629
54007.44,19.877594,0.023503987
54008.37,19.820135,0.017257871
54009.36,19.821775,0.017662538
54010.37,19.804726,0.02133909
54011.43,19.864004,0.02092381
54012.36,19.926434,0.02948208
54012.44,19.879976,0.028093629
54020.36,19.85422,0.037668236
54024.45,19.86856,0.021473914
54025.43,19.66889,0.022144584
54028.43,19.862663,0.034516834
54029.44,19.814388,0.029984515
54030.39,19.85647,0.020562315
54031.35,19.786606,0.03135487
54035.43,19.809668,0.029956067
54036.35,19.817877,0.023613805
54037.34,19.817688,0.041315094
54039.35,19.809906,0.021644821
54040.35,19.852846,0.023876633
54041.32,19.750957,0.03453246
54047.38,19.834143,0.076715186
54048.34,19.854074,0.03176825
54049.38,19.845709,0.031376965
54052.35,19.786911,0.030418428
54053.36,19.820995,0.022667961
54055.36,19.778475,0.026789483
54056.35,19.831194,0.018698476
54058.34,19.864809,0.023440443
54059.34,19.891155,0.022187464
54060.36,19.640398,0.068079166
54061.35,19.844065,0.03248376
54065.34,19.770174,0.059794866
54068.33,20.026865,0.055257577
54346.42,19.732702,0.02945542
54348.43,19.74097,0.023784123
54355.44,19.808414,0.024321165
54357.38,19.772797,0.033937935
54362.43,19.832216,0.021309031
54376.43,19.856615,0.02393987
54381.43,19.794636,0.022156069
54382.41,19.835869,0.028316554
54384.44,19.834446,0.027137196
54385.43,19.803877,0.024990153
54386.43,19.79861,0.022545304
54387.43,19.70437,0.03639892
54391.43,19.9102,0.033912033
54392.43,19.860538,0.029389868
54393.43,19.796251,0.030865684
54394.41,19.853813,0.020189289
54396.3,19.991907,0.079592355
54396.44,19.853407,0.046509895
54402.43,19.880102,0.045889106
54403.34,19.86171,0.068944626
54404.4,19.85862,0.14766897
54405.4,19.807234,0.033375174
54406.34,19.820293,0.019768028
54411.3,19.842443,0.053644292
54412.36,19.863235,0.022002777
54413.34,19.835619,0.023201765
54416.34,19.691914,0.03179776
54417.34,19.880447,0.017143335
54418.34,19.852598,0.02453295
54421.34,19.881985,0.022856293
54422.34,19.810713,0.019334625
54423.32,19.877426,0.020968666
54424.28,19.89423,0.029946258
54433.34,19.785515,0.044647068
