mjd,mag,magerr
52225.17,21.300333,0.042462774
52231.21,21.218855,0.0437458
52522.32,21.103163,0.04506654
52558.33,20.89942,0.044925123
52577.21,21.067488,0.040693127
52578.21,21.06082,0.037628513
52586.22,21.100052,0.038077284
52910.3,21.024593,0.03630184
52931.23,21.018042,0.044013504
52934.22,21.05352,0.04892906
52935.23,21.042833,0.03832951
52936.22,21.053026,0.036067016
52959.17,20.964354,0.03338658
52963.15,20.9953,0.03599228
53270.28,20.992699,0.039688285
53272.33,21.027832,0.059725918
53286.3,21.163239,0.05590795
53288.26,20.87959,0.034528743
53294.31,20.978958,0.050911643
53302.25,20.757357,0.074724905
53312.21,20.865524,0.063554436
53314.21,20.875868,0.03526096
53352.12,20.904043,0.03420082
53623.3,21.601255,0.054144274
53626.29,21.13235,0.054627746
53628.28,21.147066,0.09477508
53635.28,21.09651,0.091887586
53636.28,21.086954,0.12294383
53638.32,21.0564,0.048020996
53639.32,20.988935,0.041336037
53654.3,21.128729,0.04206597
53664.28,21.156057,0.099174246
53666.24,21.179836,0.055783056
53668.26,21.085524,0.059226453
53669.24,21.065275,0.053772584
53670.26,21.15103,0.036346313
53671.32,21.180168,0.057695396
53674.22,21.067047,0.04133231
53675.22,21.068459,0.040363174
53676.31,21.099373,0.045528166
53677.25,21.036633,0.03977162
53679.28,21.044662,0.046595138
53681.28,21.343113,0.046033088
53685.24,21.437847,0.21895048
53698.23,21.307749,0.054046385
53700.23,21.19456,0.05017399
53704.22,21.157606,0.044855848
53705.22,21.122099,0.04525797
53974.31,21.154936,0.039172985
53989.31,21.28831,0.14257042
53993.37,21.184402,0.05252905
53994.33,21.193634,0.040134665
53996.31,20.962648,0.0451908
53997.41,21.300518,0.045386076
54000.29,21.132942,0.047476135
54005.31,21.184765,0.040216804
54007.34,21.299088,0.04342496
54008.27,21.17855,0.050884467
54009.26,21.235928,0.04749041
54010.26,21.208416,0.064363375
54011.33,21.064999,0.06768312
54012.26,21.223015,0.11878683
54019.28,21.13793,0.0719434
54024.34,21.18724,0.0843021
54025.33,21.016912,0.048713665
54028.25,21.115406,0.043435495
54029.26,21.152748,0.056867518
54030.26,21.139267,0.036039572
54031.24,21.062044,0.041498203
54036.25,21.104366,0.054238215
54037.24,21.115389,0.047046386
54039.25,21.22176,0.08335494
54040.25,21.173037,0.11795621
54049.28,21.119362,0.1257145
54052.25,21.196863,0.07385436
54053.24,21.169327,0.041286375
54054.26,20.9946,0.087423295
54058.24,21.203033,0.0577417
54059.24,21.220226,0.07589198
54060.26,21.261845,0.050947566
54062.24,21.10561,0.06143609
54063.23,21.310656,0.04686357
54357.28,21.168135,0.041447777
54359.27,21.14588,0.09040661
54362.33,21.048681,0.057966415
54365.31,21.218487,0.058231954
54379.32,21.194012,0.047206752
54381.33,21.161016,0.050936397
54382.31,21.307487,0.058569517
54385.33,21.21189,0.043940343
54386.32,21.344454,0.05051942
54387.33,21.233763,0.05488212
54394.31,21.044674,0.088424966
54403.24,21.335537,0.15269203
54404.3,21.399788,0.08432906
54405.3,21.258324,0.07312099
54406.24,21.275301,0.04155499
54411.2,21.228502,0.042874046
54413.24,21.150183,0.053109482
54416.24,21.334316,0.04289975
54417.24,21.2034,0.042747363
54418.24,21.275387,0.044997115
54421.24,21.128895,0.057539746
54422.24,21.313293,0.0953943
54423.22,21.423748,0.12948091
54433.24,21.29666,0.15417542
