mjd,mag,magerr
52196.32,21.28434,0.043898627
52196.34,21.340895,0.047508918
52197.33,21.361355,0.048032947
52225.19,21.31903,0.042343147
52231.22,21.372568,0.042294342
52522.34,21.513138,0.059107102
52552.33,21.621752,0.05392488
52557.33,21.626863,0.062373847
52558.34,21.632355,0.0536713
52577.23,21.653675,0.05537348
52586.23,21.644463,0.05172599
52908.3,21.66576,0.057445675
52910.31,21.732897,0.063778795
52931.24,21.634949,0.06300664
52935.24,21.652279,0.05777156
52936.23,21.56524,0.056278672
52959.18,21.7021,0.046458486
52962.16,21.583576,0.055550855
52963.16,21.726429,0.04887184
53270.3,21.68729,0.06047955
53272.35,21.599882,0.07644099
53286.31,21.814827,0.07959887
53288.27,21.5087,0.061297454
53294.32,21.581305,0.0696107
53298.32,21.608198,0.053601254
53302.27,21.746752,0.13920069
53312.22,21.63625,0.098429
53352.13,21.691858,0.046420064
53626.31,21.687883,0.06370843
53628.29,21.47939,0.14118452
53635.3,21.815712,0.12089628
53638.33,21.58749,0.06372434
53639.34,21.816835,0.070857614
53654.32,21.791864,0.064101666
53663.28,21.829435,0.14230359
53664.29,21.650436,0.1371659
53666.35,21.641531,0.11838217
53668.27,21.585693,0.10440887
53669.25,21.706774,0.04941427
53670.27,21.681282,0.057833854
53671.34,21.680672,0.07522981
53673.24,21.742424,0.05676541
53674.24,21.829212,0.060987707
53675.24,21.681993,0.0617465
53676.33,21.731895,0.055411976
53677.26,21.622644,0.0519792
53679.3,21.776323,0.07190575
53680.25,21.819468,0.059768256
53681.29,21.970324,0.06836038
53693.25,21.692286,0.14817008
53697.25,21.854252,0.06645156
53698.25,21.750357,0.06479504
53705.23,21.624996,0.058898825
53974.33,21.593979,0.051936686
53975.32,21.593086,0.05610035
53989.33,22.02653,0.21620439
53994.34,21.75315,0.062225502
53996.33,21.524284,0.06402182
53997.42,21.6982,0.06403779
53998.29,21.861021,0.060335428
54000.3,21.739845,0.07531476
54005.32,21.789122,0.048501104
54006.25,21.52613,0.1526761
54007.35,21.859491,0.06990914
54008.29,22.592972,0.11251686
54009.28,21.735422,0.07101841
54010.28,21.882349,0.09843897
54011.34,21.75117,0.11076213
54020.28,21.968401,0.13576345
54025.34,21.3285,0.0671046
54029.27,21.724373,0.08812104
54030.27,21.823208,0.053091574
54031.26,21.816015,0.064318754
54035.35,21.80093,0.09406826
54036.26,21.69792,0.08210389
54037.25,21.86685,0.062208436
54039.26,21.88485,0.13684674
54040.27,21.712242,0.17745283
54041.23,21.823248,0.23791431
54048.26,21.979746,0.14449489
54052.26,21.734535,0.10201679
54053.26,21.948786,0.06991928
54055.26,21.906712,0.07647486
54056.26,21.857862,0.09296784
54058.26,21.8671,0.08345859
54060.28,21.904375,0.081508
54062.26,22.062609,0.11078703
54063.25,21.877367,0.06756528
54068.24,21.653912,0.20734923
54348.34,21.824614,0.08138459
54357.3,21.743866,0.05330125
54359.29,21.721674,0.10735206
54362.35,21.550785,0.05680237
54381.35,21.499172,0.054176107
54382.33,21.45699,0.08155015
54384.35,21.511183,0.053992856
54385.35,21.594168,0.05163366
54386.34,21.625324,0.07729258
54387.35,21.470581,0.0683044
54393.33,21.702785,0.0519183
54394.33,21.43944,0.0826608
54402.34,21.545467,0.1769625
54403.26,22.334072,0.32518584
54404.32,21.784523,0.12821302
54406.25,21.653841,0.054046318
54407.26,21.86183,0.15079884
54411.21,21.75936,0.05085586
54412.25,21.761002,0.0606629
54413.25,21.800781,0.067351125
54416.25,21.69765,0.05294496
54417.25,21.737444,0.058895074
54418.25,21.626144,0.056724504
54422.26,21.471859,0.097931236
54423.23,21.54709,0.11916421
54433.26,21.70004,0.16868117
