mjd,mag,magerr
52196.37,20.2498,0.025748927
52197.36,20.204311,0.028130645
52225.21,20.139915,0.033481684
52231.25,20.076572,0.02267733
52234.22,20.064531,0.018448923
52522.36,20.207863,0.030308168
52552.36,20.157875,0.02847009
52557.35,20.169508,0.023034098
52558.37,20.127085,0.026229184
52577.25,20.140072,0.030005226
52578.25,20.144758,0.02591744
52586.26,20.193068,0.02774444
52908.33,20.561403,0.036297426
52910.34,20.592701,0.036128458
52931.27,20.595583,0.034343746
52935.27,20.475628,0.037627954
52936.26,20.507587,0.033534784
52959.21,20.51237,0.03517912
52963.19,20.505678,0.030642549
53270.32,20.348177,0.022342598
53272.37,20.392284,0.023188496
53286.34,20.437172,0.031355757
53288.3,20.378538,0.027874202
53294.35,20.337265,0.028221523
53296.29,20.281975,0.03687013
53298.34,20.63488,0.026819441
53302.29,20.37145,0.04359017
53312.25,20.220488,0.031646907
53314.25,20.223173,0.024013171
53352.16,20.352034,0.03623668
53626.33,20.507278,0.024393776
53628.32,20.426483,0.05059811
53637.32,20.420504,0.04557404
53638.36,20.408243,0.032465942
53639.36,20.378304,0.025665123
53640.32,20.479597,0.028919887
53641.36,20.409805,0.03170446
53654.34,20.382017,0.025022592
53655.29,20.405514,0.039069142
53663.31,20.432468,0.049578637
53664.32,20.551151,0.057760023
53665.28,20.66662,0.045616433
53668.29,20.382341,0.037178334
53669.28,20.423037,0.031284623
53671.36,20.396988,0.03903347
53673.27,20.43786,0.02768915
53674.26,20.424303,0.029580638
53675.26,20.498627,0.025229927
53676.35,20.457176,0.029146247
53677.29,20.447514,0.025910178
53680.27,20.466972,0.027103977
53681.32,21.200565,0.039688054
53685.28,20.51055,0.07070496
53693.27,20.53954,0.058644217
53697.27,20.75327,0.038035944
53698.27,20.503378,0.030878471
53705.26,20.561617,0.040162686
53975.34,20.493238,0.026782243
53989.35,20.53699,0.0667235
53990.36,20.536728,0.052499175
53994.37,20.629898,0.028382182
53995.37,20.365953,0.026610352
53996.35,20.53019,0.030158496
54000.33,20.599298,0.03278934
54006.28,20.678959,0.028256934
54007.38,20.758846,0.048109684
54008.31,20.71087,0.041344862
54009.3,20.644838,0.031717982
54010.3,20.698124,0.029377718
54011.37,20.699703,0.03326558
54012.3,20.792408,0.071058
54020.3,20.701807,0.054177627
54024.38,20.697021,0.043936256
54025.37,20.51191,0.04853348
54028.37,20.776579,0.08097087
54029.3,20.802256,0.0422403
54030.3,20.698753,0.032642532
54031.28,20.741312,0.029784143
54035.37,20.732246,0.048554312
54036.29,20.894169,0.08596753
54037.28,20.762907,0.030735271
54039.29,20.787825,0.05062882
54040.29,20.78867,0.07375258
54041.26,20.850737,0.08204631
54048.28,20.768433,0.050195247
54049.32,20.707428,0.07433213
54052.29,20.791174,0.046746925
54053.28,20.810541,0.031686917
54056.29,20.73278,0.06476042
54058.28,20.801218,0.037725486
54059.28,20.74597,0.03642521
54060.3,20.736183,0.03642
54061.29,20.760334,0.052282784
54062.28,20.758247,0.038428593
54063.27,20.785725,0.029116137
54068.27,20.693686,0.08198473
54348.36,20.651707,0.03888084
54357.32,20.670391,0.026360733
54359.31,20.614944,0.06411076
54359.35,20.686113,0.056977794
54362.37,20.703302,0.03290258
54365.35,20.650755,0.027938863
54376.37,20.478653,0.04134613
54381.37,20.655085,0.03083813
54382.35,20.61153,0.048256453
54384.38,20.78714,0.03266857
54385.37,20.616074,0.03456635
54386.37,20.58784,0.049058728
54387.37,20.636797,0.036090627
54391.37,20.656433,0.051691987
54394.35,20.661299,0.040467326
54396.24,20.761412,0.16266693
54396.37,20.662155,0.14150701
54402.36,20.52697,0.093041085
54403.28,20.61738,0.075004674
54404.34,20.645262,0.0479382
54405.34,20.615158,0.046991143
54406.28,20.68204,0.034154262
54407.28,20.618765,0.043680962
54411.24,20.625816,0.027845236
54412.28,20.72852,0.037556987
54413.28,20.628012,0.036239218
54416.28,20.667532,0.026936853
54417.28,20.708075,0.028178351
54418.28,20.572508,0.032379493
54421.28,20.528698,0.04469282
54422.28,20.577194,0.043527726
54423.26,20.627712,0.068414986
54424.22,20.669077,0.060037777
