mjd,mag,magerr
52196.36,21.539341,0.06504547
52197.36,21.332829,0.05807807
52207.33,21.529535,0.05281789
52225.21,21.527552,0.049019992
52231.24,21.50866,0.04884383
52234.22,21.661125,0.05608479
52522.36,21.823462,0.07825678
52557.35,21.634087,0.065249145
52577.25,21.610477,0.057254367
52578.25,21.579237,0.046971668
52586.26,21.535704,0.058994077
52908.33,21.629614,0.057403505
52910.34,21.513535,0.049750116
52931.27,21.524387,0.057813592
52935.26,21.51341,0.057392064
52936.26,21.665867,0.05618721
52959.21,21.659723,0.07567001
52963.19,21.745375,0.056537706
53270.32,21.489391,0.048507497
53272.37,21.515749,0.043679018
53286.34,21.597157,0.07221006
53288.3,21.538506,0.055473126
53294.34,21.43305,0.061414696
53296.29,21.447575,0.06401245
53298.34,21.781435,0.060470343
53302.29,21.58308,0.13530527
53312.25,21.316345,0.08162997
53314.25,21.467676,0.055326328
53352.16,21.559647,0.07284264
53626.33,21.531502,0.049924776
53628.31,21.659971,0.16764957
53635.32,21.357323,0.09144825
53637.32,21.52962,0.10709418
53638.36,21.484087,0.06831147
53639.36,21.552666,0.059348457
53654.34,21.341282,0.043123774
53655.29,21.450233,0.08242242
53663.3,21.328392,0.09855252
53664.32,21.581148,0.13845307
53665.28,22.262012,0.20411777
53666.37,21.201708,0.07302283
53668.29,21.54275,0.07473009
53673.27,21.338623,0.04060093
53674.26,21.370304,0.05614206
53675.26,21.34341,0.048706476
53676.35,21.413568,0.05330182
53677.28,21.370255,0.038985424
53680.27,21.28061,0.044586807
53685.27,21.295206,0.13900442
53693.27,21.330511,0.10753714
53697.27,21.336445,0.059077147
53698.27,21.295149,0.04751835
53989.35,21.515162,0.17390707
53990.36,21.232822,0.10005226
53994.37,21.334003,0.046957288
53995.37,21.138752,0.044497374
53996.35,21.119429,0.05382146
54000.33,21.276855,0.054264925
54007.38,21.301819,0.057491887
54008.31,21.24061,0.045426376
54009.3,21.317635,0.04940699
54010.3,21.378473,0.061362434
54011.37,21.293156,0.042768948
54012.3,21.340158,0.11741523
54020.3,21.285025,0.08485451
54024.38,21.260532,0.0693622
54025.37,21.229439,0.066928655
54028.37,21.342613,0.06958705
54029.3,21.252144,0.05335817
54030.3,21.276056,0.039117016
54031.28,21.284473,0.038419962
54035.37,21.345951,0.06933143
54036.29,21.204762,0.067144774
54037.28,21.334162,0.0391576
54039.29,21.330036,0.0761493
54041.26,21.16226,0.10996571
54048.28,21.43009,0.08627416
54049.32,21.434444,0.14224033
54052.28,21.481567,0.073706485
54053.28,21.445498,0.046829104
54055.28,21.43804,0.061946712
54056.28,21.468018,0.07314519
54058.28,21.52158,0.06572221
54059.28,21.414183,0.0711751
54060.3,21.49956,0.059100427
54061.29,21.423763,0.081443675
54062.28,21.34843,0.04845001
54063.27,21.475622,0.046787743
54068.26,21.561409,0.17600109
54348.36,21.979126,0.11814667
54357.32,21.777615,0.053387024
54359.31,22.040953,0.16445771
54359.35,21.697372,0.09421635
54362.37,21.81612,0.061708547
54365.35,21.832842,0.055965845
54376.37,21.800936,0.12399076
54379.36,22.117746,0.14220494
54381.37,21.937778,0.07656863
54382.35,22.024141,0.12997276
54384.38,21.89057,0.07065392
54385.37,21.900753,0.062222708
54386.36,21.578093,0.09454737
54387.37,21.861135,0.1010239
54391.37,21.724813,0.12596568
54394.35,21.854872,0.12199663
54402.36,22.03793,0.3544646
54403.28,21.840683,0.1666303
54404.34,21.723007,0.10451861
54405.34,21.908436,0.12049238
54406.28,21.92718,0.060445443
54411.24,21.789814,0.05790855
54413.28,21.722872,0.076291405
54416.27,21.957222,0.061857093
54417.28,21.713686,0.053539004
54418.28,21.796951,0.06686862
54421.28,21.807234,0.15685174
54422.28,21.631283,0.11020285
54424.22,21.567923,0.12861037
