mjd,mag,magerr
52196.28,21.803827,0.065046914
52197.3,21.87365,0.06317215
52225.15,21.871286,0.05687189
52231.18,21.763401,0.054414492
52522.3,21.79161,0.07777595
52552.29,21.760733,0.06311924
52557.29,21.626856,0.059127532
52558.3,21.790798,0.06415627
52577.19,21.819672,0.069050185
52578.19,21.772566,0.057612836
52586.19,21.691206,0.0630366
52908.26,21.710566,0.061366968
52910.27,21.607264,0.045383573
52911.28,21.590822,0.058811832
52930.16,21.676025,0.06252615
52931.2,21.60914,0.060065117
52934.2,21.602732,0.061300896
52935.2,21.72174,0.060016837
52936.19,21.755579,0.05235247
52959.14,21.742445,0.05239967
52962.12,21.711123,0.06723023
52963.12,21.898058,0.056334704
53286.27,21.857058,0.07799636
53288.23,21.742529,0.057052102
53294.26,21.837158,0.091014914
53302.23,21.571947,0.16246766
53312.18,21.74382,0.07945002
53314.19,21.847225,0.072836354
53352.09,21.810724,0.060692213
53626.27,21.854408,0.10337711
53628.25,21.44816,0.15660162
53636.26,21.874975,0.17162547
53638.29,21.74866,0.07667489
53639.3,21.767021,0.0703113
53654.28,21.6693,0.05327595
53663.24,21.581202,0.11275201
53664.25,22.541222,0.34656584
53666.22,21.795103,0.07463386
53668.23,21.840519,0.09318677
53669.21,21.814425,0.058688555
53670.24,21.960587,0.06377787
53671.3,21.844196,0.089200124
53673.2,21.737028,0.05877095
53674.2,21.924936,0.06851057
53676.29,21.933752,0.091169335
53677.22,21.889425,0.057290163
53680.21,22.011854,0.07747334
53681.25,22.120655,0.071607634
53687.25,21.831516,0.25787747
53697.21,22.403898,0.11759863
53700.21,21.852402,0.07419069
53704.19,21.814192,0.06608864
53705.19,22.086843,0.085803114
53974.29,21.63913,0.057275046
53975.28,21.675903,0.07236224
53989.29,21.636288,0.15695181
53993.35,21.9526,0.1778091
53996.29,21.539186,0.05933075
53997.38,21.732948,0.074833535
53998.25,21.945644,0.063264064
54000.26,21.767416,0.08067789
54005.28,21.78743,0.054086428
54007.31,21.954895,0.07250068
54008.25,22.004196,0.073861755
54009.24,21.828966,0.0927257
54010.24,21.887606,0.11312856
54011.3,21.854101,0.12911625
54019.25,21.96186,0.15750764
54020.24,21.764797,0.10470199
54025.3,21.501884,0.0851007
54028.23,21.749344,0.06995749
54029.23,21.847504,0.062107675
54030.23,21.704775,0.05052055
54031.22,21.745232,0.05191301
54035.31,21.84757,0.096312754
54036.22,21.810486,0.06791039
54037.21,21.93867,0.11192121
54039.22,21.727486,0.12126864
54040.23,21.564777,0.17579709
54048.22,21.838255,0.11271802
54049.25,21.712011,0.18132955
54052.22,21.970182,0.10578005
54053.22,21.751902,0.06333877
54054.24,21.86594,0.15480976
54055.22,21.795992,0.080295846
54056.22,21.860977,0.12666963
54058.22,21.718615,0.07077018
54060.24,21.944998,0.07579598
54062.22,21.837273,0.14519742
54063.21,21.731958,0.068861715
54348.3,21.599943,0.066709034
54357.26,21.720335,0.06480037
54365.29,21.656961,0.14531435
54379.3,21.750822,0.055844292
54381.31,21.784302,0.05679157
54385.31,21.699348,0.056572538
54386.3,21.693485,0.06249555
54387.31,21.84317,0.07890424
54393.29,21.77054,0.05705285
54403.22,21.79331,0.1414382
54404.28,21.856054,0.12852663
54405.27,21.90728,0.11697628
54406.21,21.828743,0.06879059
54411.17,21.822285,0.056838956
54412.22,21.983208,0.08188929
54413.21,21.784683,0.06533806
54416.21,21.884954,0.059757892
54418.21,21.917484,0.06575171
54421.22,21.917366,0.11878788
54422.22,21.842175,0.1426174
54423.19,22.554457,0.45929435
54433.22,21.681143,0.19124307
