mjd,mag,magerr
52225.21,19.276012,0.023949552
52231.24,19.191097,0.03134037
52234.21,19.204983,0.058790457
52253.23,19.258047,0.037265137
52522.36,19.21181,0.023339553
52552.36,19.204796,0.023642777
52557.35,19.108427,0.020936433
52558.36,19.083874,0.038914207
52577.25,19.0871,0.031024637
52578.25,19.127008,0.021443853
52910.34,19.196156,0.027447348
52931.27,19.183594,0.020497277
52935.26,19.171413,0.020123161
52936.25,19.215723,0.030290274
52959.21,19.260803,0.018590331
52963.19,19.218872,0.03346358
53270.32,19.426147,0.026722316
53288.3,19.379524,0.02090411
53296.29,19.410385,0.038546406
53298.34,19.780397,0.023559146
53312.25,19.426882,0.022875864
53314.25,19.464857,0.026542513
53352.16,19.412481,0.02834586
53626.33,19.398716,0.02657067
53628.31,19.321392,0.032741006
53638.36,19.260674,0.015397603
53639.36,19.32849,0.025340473
53640.32,19.403753,0.030267995
53654.34,19.36869,0.020759605
53655.29,19.324924,0.0246417
53663.3,19.40901,0.08163673
53664.32,19.403576,0.026605047
53668.29,19.38858,0.024583327
53669.28,19.315775,0.026646333
53671.36,19.328375,0.025771027
53674.26,19.31667,0.0219373
53675.26,19.369312,0.02366265
53676.35,19.367235,0.027715553
53677.28,19.404121,0.018245645
53680.27,19.411512,0.025465198
53681.31,20.191221,0.027410995
53685.27,19.459076,0.03196355
53693.27,19.43051,0.047967892
53697.27,19.516186,0.027794277
53698.27,19.414227,0.02401329
53705.26,19.440252,0.026606068
53975.34,19.436708,0.02736301
53989.35,19.378214,0.02987155
53994.36,19.38786,0.016084313
53996.35,19.21447,0.016982347
54006.27,19.444609,0.019488342
54007.38,19.333761,0.047186352
54008.31,19.402306,0.021206409
54009.3,19.46011,0.05312245
54010.3,19.393118,0.020229777
54020.3,19.349789,0.029131342
54024.38,19.3499,0.022969302
54025.36,19.206305,0.04683212
54028.37,19.299555,0.027150327
54029.29,19.24856,0.028645672
54030.29,19.314993,0.02176836
54031.28,19.286608,0.027432181
54035.37,19.286362,0.025482433
54036.29,19.29478,0.026985008
54037.28,19.285192,0.015464708
54039.28,19.273046,0.023712344
54040.29,19.293232,0.027905297
54041.26,19.285969,0.030928342
54047.32,19.263472,0.054841906
54049.32,19.239082,0.02333985
54053.28,19.243435,0.020997802
54056.28,19.374325,0.037837703
54058.28,19.205164,0.019786209
54059.28,19.158316,0.026416274
54063.27,19.20555,0.029461844
54068.26,19.11315,0.027153578
54348.36,19.247889,0.024710534
54357.32,19.175985,0.023055458
54359.31,19.133423,0.026096264
54365.35,19.200926,0.020177389
54376.37,19.0648,0.027177066
54379.36,19.195217,0.036937628
54381.37,19.096281,0.023749767
54382.35,19.106274,0.036557917
54384.38,19.147116,0.02063952
54385.37,19.139118,0.013896589
54386.36,19.125597,0.022901574
54387.37,19.09561,0.017329205
54391.37,19.1438,0.015655177
54393.35,19.062666,0.022397095
54394.35,19.111063,0.033495653
54396.37,19.16301,0.03903336
54402.36,19.114588,0.040812198
54403.28,19.111591,0.026802268
54404.34,19.155027,0.0208715
54405.34,19.112934,0.026448637
54406.27,19.263474,0.035687093
54407.28,19.177275,0.03556766
54411.23,19.153378,0.01600144
54412.28,19.18782,0.034849916
54413.27,19.128687,0.031054126
54416.27,19.15404,0.028983437
54417.28,19.125652,0.018842617
54418.27,19.121134,0.02140283
54421.28,19.140322,0.02333861
54422.28,19.114038,0.019979434
54423.26,19.120462,0.056875013
54424.22,19.14764,0.029218309
54431.28,19.292488,0.26021254
