mjd,mag,magerr
51818.36,22.314085,0.08528474
52173.32,22.199507,0.11565506
52207.37,22.253124,0.09083923
52224.3,22.278954,0.09078935
52225.27,22.25961,0.092351474
52231.29,22.26809,0.081452094
52234.26,22.17638,0.085206464
52261.22,22.236193,0.098820075
52282.16,22.187153,0.0991805
52287.1,22.144804,0.084392704
52288.1,22.573465,0.13364018
52522.4,22.229204,0.078987256
52551.37,22.064268,0.07579056
52557.39,22.132109,0.08165457
52558.41,22.046328,0.07113455
52576.24,22.014336,0.068087466
52577.29,22.048737,0.0693223
52585.24,21.906872,0.05701157
52908.37,22.424368,0.10809913
52934.3,22.458422,0.1220881
52935.31,23.01134,0.20680328
52936.3,22.597168,0.099965505
52963.23,22.618977,0.09243387
53270.36,22.321371,0.10666035
53286.38,22.504055,0.13721085
53288.34,22.270298,0.0747003
53294.39,22.267048,0.1089527
53298.38,22.525517,0.11405856
53302.33,22.075823,0.18044604
53314.29,22.196373,0.15324324
53622.41,21.947582,0.06514349
53628.36,22.05247,0.20305675
53635.36,21.8621,0.15249176
53637.36,22.316454,0.23401622
53638.4,21.925318,0.085266136
53639.4,21.996893,0.09050238
53640.36,22.009384,0.07122368
53641.4,21.790163,0.08130423
53655.33,21.995237,0.08333128
53665.42,21.629742,0.12509494
53666.42,22.103882,0.16885494
53668.33,21.999193,0.12137973
53669.32,21.819515,0.07687465
53671.4,21.913906,0.08879739
53673.31,22.114798,0.067218974
53674.3,22.145885,0.10126533
53675.3,22.134872,0.07838284
53676.39,22.11586,0.09179496
53677.33,22.010761,0.067421004
53680.31,22.0424,0.07743606
53681.36,22.094374,0.07240098
53683.37,22.303219,0.10707124
53697.31,22.139486,0.12512518
53698.31,22.008707,0.10101295
53704.3,21.999035,0.09312334
53975.38,22.456167,0.1280241
53994.41,22.343704,0.13105245
53995.43,22.199047,0.09444923
53996.39,22.117022,0.11558698
54000.37,22.321014,0.126572
54007.42,22.207012,0.07842206
54008.35,22.215944,0.09356989
54009.34,22.25681,0.07343049
54010.34,22.274508,0.0697739
54011.41,22.283762,0.070530765
54012.34,22.160402,0.24293827
54025.41,21.933111,0.10835071
54028.41,22.395605,0.11075296
54029.34,22.157167,0.07522045
54030.34,22.077324,0.059590526
54031.32,22.206581,0.07276909
54036.33,22.21658,0.11857508
54037.32,22.162008,0.06756648
54039.33,22.028934,0.07581462
54040.33,22.165733,0.20288491
54041.3,22.5226,0.30088067
54053.32,22.207968,0.08957936
54056.32,22.273602,0.11336281
54058.32,22.085653,0.09624233
54059.32,22.29568,0.11541854
54060.34,22.260746,0.10892838
54062.32,22.083332,0.07964423
54063.31,22.196892,0.09216777
54346.4,21.767153,0.17565832
54348.4,21.627937,0.07991797
54357.36,21.794886,0.050522503
54359.39,21.665146,0.093348116
54362.41,21.810947,0.05195475
54365.39,21.713995,0.04799396
54376.41,21.800997,0.07605974
54381.41,21.712557,0.060434077
54382.39,21.719604,0.09736644
54384.42,21.81213,0.060397677
54385.41,21.754978,0.0556385
54386.4,21.59497,0.06107965
54392.41,21.640348,0.08005076
54393.41,21.564636,0.056206375
54394.39,21.687214,0.08901762
54396.41,21.5419,0.20131266
54402.4,21.568708,0.17829554
54404.38,21.495592,0.18038565
54405.38,21.720211,0.11051309
54406.32,21.628328,0.072076626
54411.28,21.684738,0.045328807
54412.34,21.8143,0.082636625
54415.33,21.661161,0.08684173
54417.32,21.835018,0.06066115
54418.32,21.683228,0.07376936
54421.32,21.621525,0.07472669
54422.32,21.727974,0.07389196
54423.3,21.814142,0.13966618
