mjd,mag,magerr
52196.28,21.98542,0.07973694
52197.29,21.88511,0.06298888
52225.14,22.039019,0.06825007
52231.18,21.8989,0.06379783
52522.29,21.989132,0.09973783
52552.29,21.939358,0.0705787
52557.29,21.850904,0.07853901
52558.3,22.019491,0.07383296
52577.19,21.794127,0.07497336
52578.18,21.982681,0.0637399
52586.19,21.90235,0.07420953
52908.26,21.82554,0.068413295
52910.27,21.895147,0.05414545
52911.27,21.820301,0.06691758
52930.15,21.935163,0.06758797
52931.2,21.923689,0.07059019
52935.2,22.03836,0.07581595
52936.19,21.82818,0.05963523
52959.14,21.913095,0.06108471
52962.11,21.841484,0.07363922
52963.12,21.924944,0.056760076
53270.25,22.37354,0.15335952
53288.23,22.238276,0.07982195
53294.26,22.669651,0.15750341
53312.18,22.359987,0.12465633
53314.18,22.264378,0.097274624
53352.09,22.366938,0.08248366
53636.25,22.485437,0.24373512
53639.29,21.992134,0.08308532
53654.28,22.15627,0.080082275
53663.24,22.086952,0.18258987
53666.22,22.173048,0.10283324
53668.23,22.286657,0.12153106
53669.21,22.20098,0.077104494
53670.23,22.238214,0.08401299
53671.3,22.21192,0.12133797
53673.2,22.128212,0.096240945
53674.2,22.126465,0.08285763
53676.28,22.145142,0.11258779
53677.22,22.237902,0.0820638
53681.25,22.661083,0.10858098
53693.21,22.574755,0.34397897
53700.2,22.021702,0.09127112
53704.19,22.159737,0.089094825
53705.19,22.329176,0.1040488
53974.28,21.403671,0.042885225
53975.28,21.541132,0.059245195
53989.29,21.661783,0.14644878
53993.34,21.531471,0.1111316
53996.28,21.331514,0.052323885
53997.38,21.747286,0.070518255
54000.26,21.702984,0.07627224
54005.28,21.719353,0.05066585
54007.31,21.64464,0.0629004
54009.23,21.641253,0.08422022
54010.24,21.768867,0.09527129
54011.3,21.591148,0.1111194
54012.23,22.020683,0.24439397
54019.25,21.766008,0.19621788
54020.24,21.736176,0.10791588
54022.28,21.752403,0.09490782
54028.23,21.822138,0.06751341
54029.23,21.639196,0.053200793
54030.23,21.764833,0.051612888
54031.22,21.746876,0.051384337
54035.3,21.89014,0.10451472
54036.22,21.69758,0.079975404
54037.21,21.757298,0.10278223
54039.22,21.678146,0.12109856
54040.22,21.432747,0.15001261
54048.21,22.030474,0.14095433
54050.21,21.75981,0.13677952
54052.22,21.590622,0.08643652
54053.22,21.867132,0.06897525
54054.24,21.65671,0.11497179
54055.21,21.992588,0.08532534
54058.21,21.810593,0.0805412
54060.23,21.957125,0.06868093
54062.22,21.548735,0.0891881
54063.2,21.808067,0.07205016
54348.3,21.488447,0.06620896
54357.25,21.606789,0.061390705
54365.29,21.719688,0.17739931
54379.29,21.623804,0.049383044
54381.3,21.571867,0.056440536
54385.3,21.577642,0.06428654
54386.3,21.53022,0.05676974
54387.3,21.503069,0.061482552
54393.29,21.592026,0.060588308
54394.29,21.502464,0.1587124
54402.3,21.21707,0.13621177
54403.22,21.525282,0.11834446
54404.27,21.65694,0.11242149
54405.27,21.58982,0.09744658
54406.21,21.575817,0.06428385
54411.17,21.746584,0.050907258
54412.21,21.574259,0.0544967
54413.21,21.562122,0.05524801
54416.21,21.697577,0.050327223
54418.21,21.639687,0.047539543
54421.21,21.716812,0.12921585
54422.21,21.353302,0.09692123
54423.19,21.3751,0.1447732
54433.21,21.473213,0.14752567
