mjd,mag,magerr
51818.36,22.002523,0.07045219
51875.19,21.834469,0.07143999
52170.41,21.99058,0.07641773
52173.33,21.940825,0.0834587
52224.31,22.027798,0.06645431
52225.27,21.84974,0.06477878
52234.27,21.949312,0.073419765
52282.16,22.030483,0.09294673
52287.11,22.076088,0.08052725
52288.11,21.93148,0.07563411
52522.41,21.640175,0.0576598
52551.38,21.635958,0.060613878
52557.4,21.66742,0.05797708
52558.41,21.657726,0.0507735
52576.25,21.716017,0.0638461
52578.29,21.67804,0.056705974
52585.25,21.5951,0.056842767
52908.38,21.67491,0.059762426
52934.31,21.808184,0.0692505
52935.31,21.891558,0.08175629
52936.3,21.84216,0.05799957
52963.24,21.98646,0.066885754
53270.37,22.024162,0.07841758
53272.42,21.94415,0.075251974
53286.39,21.911448,0.09456828
53288.35,21.980501,0.07142153
53298.39,22.218466,0.08858042
53302.34,22.458797,0.24438258
53314.3,22.078096,0.12163528
53351.16,21.870953,0.07949345
53622.42,22.404827,0.09074907
53628.36,22.424297,0.28811735
53637.37,22.24563,0.19689079
53639.41,22.201176,0.10115116
53641.41,22.258635,0.10901101
53655.34,22.262156,0.08444286
53663.35,22.741102,0.39583462
53663.43,22.493404,0.40630373
53665.33,22.20529,0.20410474
53665.43,21.804483,0.14802782
53666.42,21.955637,0.15879747
53668.34,22.224985,0.15498067
53669.33,21.624872,0.1976461
53669.43,22.195755,0.17232226
53671.41,21.830147,0.086069435
53673.32,22.149437,0.06725976
53674.31,22.191137,0.11634715
53675.31,21.976587,0.08625802
53676.4,21.94147,0.088659525
53677.33,22.099836,0.07175993
53680.32,22.095957,0.07319503
53681.36,22.2668,0.087807745
53683.38,22.395357,0.12138294
53697.32,22.2998,0.1640858
53698.32,22.187475,0.13707261
53704.31,22.264603,0.10125818
53989.4,21.594204,0.18120722
53993.4,21.676138,0.12428507
53994.41,21.5796,0.063167974
53995.44,21.503197,0.05516207
53996.4,21.515728,0.05777483
54000.38,21.5891,0.060316384
54007.43,21.6955,0.057284284
54008.36,21.607431,0.06346459
54009.35,21.597897,0.04836025
54010.35,21.562746,0.047490604
54011.42,21.628744,0.042643752
54012.35,21.932074,0.23309422
54020.35,21.556171,0.12280882
54024.43,21.63752,0.08312102
54025.41,21.403255,0.07047229
54028.42,21.612465,0.06659143
54029.42,21.740086,0.061849397
54030.34,21.742401,0.05388954
54030.38,21.71943,0.052683175
54031.33,21.667286,0.052767213
54035.42,21.724276,0.08666344
54036.34,21.84013,0.0829803
54037.33,21.706827,0.056308083
54039.33,21.69464,0.0585467
54040.34,21.718075,0.13468112
54041.31,21.610891,0.13675001
54048.33,21.751028,0.12883896
54049.37,21.843601,0.16856901
54052.33,21.841743,0.14089726
54053.35,21.7151,0.10671081
54055.34,21.712381,0.0776383
54056.33,21.72232,0.07809498
54058.33,21.661545,0.072778136
54059.33,21.765095,0.074037544
54061.34,21.656702,0.095855355
54062.33,21.756567,0.059934027
54063.32,21.795906,0.10508446
54065.33,21.695185,0.07654697
54068.31,21.741512,0.14555113
54348.41,21.527445,0.090503514
54357.37,21.731083,0.05225518
54362.42,21.763887,0.05429613
54376.42,21.634941,0.07441852
54381.42,21.66855,0.051255923
54382.4,21.64786,0.070586696
54384.43,21.716648,0.0562553
54385.42,21.657173,0.053640384
54386.41,21.667473,0.06626879
54392.41,21.538845,0.06487512
54393.42,21.594511,0.048526306
54394.4,21.463692,0.063342355
54396.28,21.907194,0.3882697
54396.42,21.758007,0.21160547
54402.41,21.573343,0.19712071
54406.32,21.612034,0.06260822
54411.28,21.57239,0.04989166
54412.35,21.56458,0.054948147
54413.32,21.546808,0.075972214
54415.34,21.623363,0.054269493
54417.33,21.525797,0.050075933
54418.33,21.553299,0.076955
54421.33,21.555376,0.058171064
54422.33,21.507364,0.057497334
54423.31,21.479486,0.0854596
54424.27,21.373995,0.12186051
54433.33,21.217514,0.16855809
