mjd,mag,magerr
51818.36,21.60254,0.04779321
52170.41,22.741432,0.13065663
52173.32,22.517992,0.1517544
52224.3,22.275967,0.0866264
52225.27,22.348993,0.10237722
52231.29,22.374725,0.0819355
52234.26,22.352869,0.09876148
52261.22,22.24482,0.087809354
52282.16,22.130022,0.089620575
52287.1,22.317162,0.09072315
52288.1,22.06447,0.08685882
52522.4,21.898079,0.0652089
52551.37,21.847773,0.0672115
52557.39,21.936514,0.070384316
52558.41,21.843575,0.05662
52576.24,21.872654,0.06750445
52577.29,21.943007,0.06720534
52585.24,21.956146,0.06566468
52908.37,22.117294,0.078137286
52910.38,21.890099,0.06631733
52912.35,21.867674,0.08468813
52934.3,21.881596,0.069523185
52935.31,21.829279,0.075152695
52936.3,22.059895,0.065459356
52963.23,21.999886,0.06289289
53270.36,21.959415,0.07608578
53286.38,21.873722,0.079449035
53288.34,21.89164,0.056410827
53294.39,21.990269,0.081486754
53296.33,21.929302,0.08752302
53298.38,21.914724,0.06865323
53302.33,21.724775,0.12953486
53312.29,21.955456,0.1618842
53314.29,21.661247,0.091226555
53351.15,21.748693,0.07554339
53622.41,22.712843,0.1154858
53637.36,22.39687,0.25780216
53638.4,22.373425,0.133233
53639.4,22.492409,0.11766637
53640.36,22.446756,0.11569865
53641.4,22.517828,0.12903254
53646.42,22.873482,0.12814355
53655.33,22.208698,0.10053746
53665.42,22.410147,0.25951585
53669.32,22.259346,0.12074625
53673.31,22.591433,0.09109357
53674.3,22.624144,0.16396722
53675.3,22.293432,0.08867834
53676.39,22.359667,0.10353714
53680.31,22.472702,0.10235725
53681.36,22.279493,0.08447364
53697.31,22.404058,0.16614634
53698.31,22.299232,0.12648365
53704.3,22.07207,0.094853155
53975.38,22.187603,0.10268027
53994.41,22.004656,0.10391571
53995.43,21.873081,0.07165191
53996.39,21.921711,0.09006741
54000.37,22.18119,0.10974538
54007.42,21.949926,0.062019344
54008.35,21.99614,0.08382525
54009.34,21.996506,0.0557266
54010.34,21.934095,0.05451021
54011.41,22.085638,0.053557586
54012.34,22.070269,0.2476608
54020.34,22.046782,0.17721371
54024.42,22.122837,0.12392762
54028.41,22.041267,0.08339822
54029.34,22.001387,0.06587678
54030.34,22.118835,0.06391472
54031.32,22.222246,0.0733778
54035.41,21.926594,0.10341926
54036.33,22.024836,0.10180136
54037.32,22.051716,0.061200432
54039.33,21.926174,0.06356014
54040.33,22.191174,0.21885695
54049.36,21.82224,0.19209403
54052.33,21.86097,0.13660961
54053.32,22.018675,0.07699114
54053.34,22.095139,0.090801835
54055.34,22.105598,0.08713115
54056.32,21.941305,0.08337505
54058.32,22.013754,0.08504491
54059.32,22.16865,0.10536783
54061.33,21.967245,0.15022372
54062.32,21.989595,0.07434116
54063.31,22.051048,0.072658
54068.3,21.958363,0.19095695
54346.4,21.444609,0.13057621
54348.4,21.753525,0.08141012
54357.36,21.830462,0.05106678
54359.39,21.76805,0.09470576
54362.41,21.740356,0.047450427
54365.39,21.865881,0.05380849
54376.41,21.714258,0.071314305
54381.41,21.811573,0.059375726
54382.39,21.647987,0.08390433
54384.42,21.837868,0.062446315
54385.41,21.722975,0.05508224
54386.4,21.698267,0.06736701
54387.41,22.04448,0.16638795
54392.41,21.640755,0.0808701
54393.41,21.681583,0.0582542
54394.39,21.575373,0.0858062
54396.41,21.39016,0.18510577
54402.4,21.752556,0.2141429
54404.38,21.66453,0.1672012
54405.38,21.606182,0.10096908
54406.32,21.654282,0.06854963
54411.28,21.657495,0.045870624
54412.34,21.729925,0.07406024
54413.32,21.768064,0.09304827
54415.33,21.647793,0.07055245
54416.32,21.765835,0.052501667
54417.32,21.660828,0.05193148
54418.32,21.567146,0.068024874
54421.32,21.532656,0.07052416
54422.32,21.581236,0.06266243
54423.3,21.679022,0.11484095
54424.26,21.462011,0.11618458
