mjd,mag,magerr
52196.33,19.617626,0.02826667
52196.35,19.644411,0.026234273
52197.34,19.601168,0.025308818
52225.19,19.65225,0.02178015
52231.23,19.65364,0.031803433
52522.34,19.647764,0.020213677
52552.34,19.711061,0.024595866
52557.33,19.636885,0.035227217
52558.35,19.602406,0.028978575
52577.23,19.628336,0.025826912
52578.23,19.626396,0.03171596
52586.24,19.64834,0.021900965
52908.31,19.593767,0.024058586
52910.32,19.594229,0.026114045
52931.25,19.609926,0.017768724
52935.24,19.534979,0.02080045
52936.24,19.579597,0.026428742
52959.19,19.566595,0.018589256
52963.17,19.620338,0.022390606
53270.3,19.638758,0.030574758
53272.35,19.580067,0.026603991
53286.32,19.665277,0.027272606
53288.28,19.568813,0.025698915
53298.32,19.73025,0.029403193
53302.27,19.51455,0.026303679
53312.23,19.589582,0.027218256
53314.23,19.497822,0.020903373
53352.14,19.588787,0.02461917
53626.31,19.610966,0.026190404
53628.29,19.528217,0.032251317
53635.3,19.503468,0.02641439
53638.34,19.559855,0.017342113
53639.34,19.562431,0.021560706
53640.3,19.692753,0.021274665
53654.32,19.614653,0.03635602
53663.28,19.54775,0.027397208
53664.3,19.599417,0.029089337
53665.26,19.765858,0.028726872
53666.35,19.591171,0.030125119
53668.27,19.593956,0.02887281
53669.26,19.547573,0.025221707
53670.28,19.579416,0.029143615
53671.34,19.59482,0.02257553
53673.25,19.551332,0.024717478
53674.24,19.598806,0.01651878
53675.24,19.61121,0.037303258
53676.33,19.64693,0.03407864
53677.27,19.602558,0.020867497
53679.3,19.59715,0.020520845
53680.25,19.57869,0.031098837
53681.3,19.867134,0.023828994
53693.25,19.570202,0.035985377
53697.25,19.74524,0.02155638
53698.25,19.578842,0.031614482
53705.24,19.594193,0.022539316
53974.33,19.34068,0.029330177
53975.32,19.516748,0.018648194
53977.38,19.38922,0.020924576
53989.33,19.509388,0.03160783
53990.34,19.530043,0.029467676
53994.35,19.527414,0.026840817
53996.33,19.267818,0.020238737
53998.3,19.541315,0.014696397
54000.31,19.589281,0.05796171
54005.33,19.534937,0.018591829
54006.26,19.50843,0.018936373
54007.36,19.566483,0.03335182
54008.29,19.526634,0.020181032
54009.28,19.542397,0.026918061
54011.35,19.511765,0.024760015
54012.28,19.548903,0.031312834
54020.28,19.496206,0.034837496
54025.35,19.352154,0.02207819
54029.28,19.52681,0.02141171
54030.28,19.540102,0.02083947
54031.26,19.573538,0.021143114
54035.35,19.606644,0.02877103
54036.27,19.522362,0.025736462
54037.26,19.542349,0.021460144
54039.27,19.505304,0.024255892
54040.27,19.543962,0.031404644
54041.24,19.542685,0.03334296
54047.3,19.627256,0.074453175
54048.26,19.508717,0.0281547
54049.3,19.536959,0.038795628
54052.26,19.571026,0.029500628
54053.26,19.536701,0.021971151
54054.28,19.471533,0.023125766
54055.26,19.513968,0.025775967
54056.26,19.57972,0.045293313
54058.26,19.538746,0.023194246
54059.26,19.525091,0.03448055
54060.28,19.555798,0.0325208
54062.26,19.583195,0.02888303
54063.25,19.520897,0.03040651
54068.24,19.540121,0.03877684
54348.34,19.53807,0.027916841
54357.3,19.515656,0.024819972
54359.29,19.585718,0.036288656
54365.33,19.5187,0.023095068
54379.34,19.50645,0.020245831
54381.35,19.484829,0.023864357
54382.33,19.578377,0.03630495
54384.36,19.540762,0.031208456
54385.35,19.50022,0.019136557
54386.34,19.499365,0.021848062
54387.35,19.558266,0.023614157
54393.33,19.59165,0.025562916
54394.33,19.503988,0.021055752
54396.22,19.527449,0.06031141
54404.32,19.499468,0.025159352
54405.32,19.498215,0.020087592
54406.26,19.526531,0.027100947
54411.22,19.522902,0.015233346
54412.26,19.555084,0.02213321
54416.26,19.525354,0.021201408
54423.24,19.512499,0.03336262
54424.2,19.544088,0.027925145
54431.26,19.994617,0.31508267
54433.26,19.509502,0.043197993
