mjd,mag,magerr
52172.27,21.388409,0.048023168
52197.22,21.41798,0.048777886
52231.1,21.433434,0.04564251
52558.22,21.450575,0.05896585
52577.11,21.426886,0.0475343
52578.11,21.480085,0.04809534
52930.12,21.095236,0.033685185
52931.12,21.082958,0.037246205
52934.12,21.109444,0.042843364
52936.11,21.218796,0.0406375
53243.3,20.900518,0.067192994
53270.18,20.830963,0.05184495
53272.23,20.980808,0.09052098
53288.15,20.915825,0.035220675
53302.15,21.103184,0.09505242
53312.1,20.83034,0.04170549
53314.11,20.772936,0.030694412
53623.2,21.28355,0.04362175
53625.22,21.066185,0.04916497
53626.19,21.19184,0.084874414
53635.18,21.05891,0.06143342
53636.18,21.148687,0.047479715
53654.2,21.103132,0.085553214
53655.15,21.00208,0.09984979
53664.18,21.082481,0.081884444
53665.14,21.496939,0.05035451
53666.14,20.949694,0.03340041
53668.15,21.030758,0.04677304
53669.13,20.938509,0.032971516
53670.16,20.999449,0.035911296
53671.22,21.045746,0.056923952
53673.12,20.964493,0.035230607
53674.12,20.979265,0.032377742
53676.21,21.019522,0.042139836
53677.14,20.989758,0.041504305
53680.13,21.03202,0.036441654
53681.17,21.172802,0.044780146
53685.13,21.075375,0.12877075
53687.17,20.880411,0.16467194
53693.13,21.042053,0.09406496
53700.13,20.933104,0.041190896
53704.11,20.943455,0.043351464
53705.11,20.96371,0.04616059
53975.2,21.458527,0.047349315
53989.21,21.498621,0.088284865
53996.21,21.39553,0.049063325
53998.18,21.51943,0.046837
54005.15,21.526062,0.04898541
54007.16,21.639776,0.06930362
54008.17,21.80694,0.09580521
54010.16,21.464796,0.098541506
54011.22,21.642513,0.14224777
54012.15,21.514511,0.20555061
54019.17,21.729692,0.096147925
54020.16,21.537458,0.050071392
54022.21,21.465572,0.062574655
54028.15,21.519852,0.06827142
54030.15,21.571972,0.048961803
54032.14,21.485472,0.07885083
54034.21,21.775972,0.11012906
54036.14,21.65628,0.08628522
54037.13,21.722383,0.0887909
54039.14,21.59474,0.14152756
54040.15,21.399633,0.17635861
54048.14,21.630825,0.12617211
54050.13,21.615683,0.06829972
54052.14,21.835733,0.11770441
54053.14,21.575521,0.065457255
54055.14,21.746593,0.08533276
54056.14,21.603426,0.11233369
54057.11,21.579264,0.053696908
54059.14,21.600883,0.07526683
54060.16,21.680098,0.06089403
54061.15,21.690863,0.08230743
54062.14,21.668945,0.10238118
54063.13,21.753817,0.06801232
54348.21,21.653479,0.061774492
54356.23,21.51843,0.06131316
54357.18,21.445494,0.047063407
54359.12,21.578423,0.07349778
54365.18,21.476868,0.13980958
54379.22,21.588518,0.055386726
54381.22,21.599924,0.08031151
54382.22,21.568766,0.08270136
54383.22,21.693556,0.10677318
54385.23,21.561562,0.059343603
54386.22,21.642708,0.07322883
54387.23,21.580933,0.07512036
54402.22,21.382282,0.1661928
54403.14,21.529371,0.056099992
54404.14,21.414198,0.050836235
54406.13,21.54867,0.05596667
54410.14,21.59122,0.058786277
54411.09,21.311714,0.04477013
54412.14,21.514088,0.05123678
54413.13,21.38891,0.047351405
54416.13,21.501171,0.050434303
54418.13,21.441578,0.049556408
54419.13,21.63389,0.1022914
54421.14,21.300154,0.1470748
54422.14,21.446295,0.1348825
54423.13,21.609238,0.23503615
54424.13,21.422482,0.13014714
54425.13,21.49188,0.20508741
54433.14,21.509163,0.07539258
