mjd,mag,magerr
52197.27,21.81731,0.07420403
52231.16,21.846464,0.078690544
52552.27,21.863384,0.10230511
52557.26,21.769138,0.08445551
52558.28,21.661955,0.07567515
52577.16,21.63077,0.08330225
52578.16,21.761765,0.071290754
52586.17,21.554817,0.070930116
52908.24,21.562265,0.07621054
52929.19,21.573072,0.06798006
52931.18,21.679165,0.06787238
52934.17,21.706278,0.08069238
52935.17,21.609646,0.062212132
52936.17,21.668837,0.07061985
53270.23,21.900623,0.10833784
53272.28,21.586365,0.17282125
53286.25,21.930117,0.10091444
53288.21,21.722172,0.075158365
53294.23,21.890652,0.13585937
53312.16,21.516031,0.07879954
53314.16,21.679415,0.06685877
53623.25,21.970465,0.12629077
53626.24,21.37908,0.09868754
53628.22,21.270456,0.13402894
53635.23,21.202204,0.09261573
53636.23,21.4137,0.10650593
53638.27,21.381989,0.059912838
53654.25,21.391064,0.06971962
53663.21,21.345394,0.10038717
53666.19,21.465734,0.06714964
53668.2,21.29901,0.0682157
53669.19,21.230192,0.05053326
53670.21,21.412119,0.057464257
53671.27,21.40522,0.09238577
53673.18,21.392408,0.05903886
53674.17,21.306728,0.062276438
53675.17,21.328648,0.06251845
53676.26,21.336304,0.059914015
53677.2,21.397665,0.04875387
53679.23,21.431292,0.06930719
53680.18,21.313334,0.05304478
53681.23,22.660738,0.16014487
53685.18,22.424685,0.9185009
53687.22,21.68872,0.262061
53693.18,21.400188,0.12857944
53697.18,21.958788,0.10556132
53700.18,21.391792,0.06528404
53704.17,21.512083,0.06338346
53705.17,21.389565,0.07306341
53975.25,21.029589,0.049523942
53989.26,21.131512,0.09683446
53993.32,21.091536,0.05420413
53995.25,20.845987,0.044155404
53996.26,20.810781,0.04521393
53997.36,21.125885,0.0542226
53998.23,21.219604,0.044928208
54000.24,21.135376,0.05457646
54005.26,21.246504,0.046786297
54007.29,21.272497,0.05655111
54008.22,21.198492,0.051556073
54009.21,21.186543,0.061618675
54010.21,21.288036,0.07749031
54011.28,21.204182,0.09526079
54012.21,21.12422,0.1217559
54019.23,21.336893,0.08538755
54020.21,21.214108,0.063262306
54022.26,21.256037,0.05020945
54025.28,21.094051,0.06063887
54028.2,21.162968,0.051719
54030.21,21.21231,0.045635942
54031.19,21.167536,0.05103465
54035.28,21.10282,0.06727691
54036.2,21.175478,0.07700276
54037.19,21.091768,0.0690502
54039.2,21.439342,0.1415881
54040.2,21.208242,0.14624089
54048.19,21.331665,0.09255714
54049.23,21.293009,0.152372
54050.19,21.3578,0.11358964
54052.19,21.282938,0.066226006
54053.19,21.126963,0.059797585
54054.21,21.25207,0.093283735
54055.19,21.197721,0.052420035
54056.19,21.192904,0.088426515
54058.19,21.159845,0.06299032
54059.19,21.131428,0.06838373
54060.21,21.434841,0.08166703
54061.2,21.223475,0.059923638
54062.19,21.084093,0.07558103
54063.18,21.231031,0.057795156
54348.26,21.397669,0.06893938
54357.23,21.667513,0.07708644
54362.28,21.574242,0.06939944
54365.26,21.652298,0.11284227
54376.29,21.517576,0.09264235
54379.27,21.516016,0.06614424
54381.28,21.400297,0.07032916
54382.27,21.537521,0.10436286
54385.28,21.412481,0.065356486
54386.27,21.333464,0.058215346
54387.28,21.433413,0.06908179
54393.26,21.391817,0.07331057
54394.26,21.419569,0.20366216
54403.19,21.367659,0.11549435
54404.2,21.326548,0.06431142
54405.25,21.478308,0.08259381
54406.19,21.50379,0.07579691
54411.15,21.420555,0.05636857
54412.19,21.359035,0.057287812
54413.19,21.384283,0.10094203
54415.18,21.442085,0.054483626
54416.19,21.416454,0.058191847
54418.19,21.391966,0.053369932
54419.18,21.444994,0.14806795
54421.19,21.377996,0.10620859
54422.19,21.311855,0.12859079
54424.18,21.60619,0.22277196
54431.19,21.12216,0.2567509
54433.19,21.531855,0.11704198
