mjd,mag,magerr
51818.35,21.09568,0.040019248
52170.4,21.018732,0.033753246
52173.32,21.038975,0.047289528
52196.4,21.107313,0.043041248
52207.37,21.026133,0.034317873
52224.3,21.186037,0.038206775
52225.26,21.119175,0.037449233
52231.28,21.113155,0.03700338
52234.25,20.872793,0.044803802
52287.1,21.185602,0.038068134
52551.37,21.037855,0.038401812
52552.42,21.034882,0.03847221
52557.39,21.056963,0.032952204
52558.4,21.04785,0.036234
52576.24,21.020168,0.038226496
52577.29,21.01379,0.033446
52585.24,21.01675,0.032895893
52908.37,20.81165,0.030541565
52910.37,20.874826,0.035129614
52912.34,20.761501,0.03588855
52934.3,20.782223,0.035624877
52963.22,20.720613,0.03115625
53270.36,21.309494,0.057176962
53288.33,21.350016,0.04367836
53296.33,21.29531,0.074406415
53298.38,21.347479,0.049400423
53312.29,21.431036,0.10814272
53314.29,21.235525,0.05197131
53622.4,21.624273,0.059304945
53628.35,21.41173,0.12571782
53635.36,21.438217,0.10429279
53637.35,21.806961,0.135476
53638.4,21.636307,0.072859764
53639.4,21.631264,0.05830168
53641.4,21.6218,0.054620065
53646.42,21.832903,0.056896057
53655.33,21.488628,0.054451384
53663.34,21.346542,0.1068979
53664.36,21.87629,0.20896831
53666.41,21.635775,0.10783877
53668.33,21.285141,0.06636028
53669.32,21.674875,0.06488011
53669.42,21.382864,0.09447649
53671.4,21.37291,0.06435578
53673.3,21.475595,0.045827933
53674.3,21.495146,0.07785553
53675.3,21.441376,0.04626151
53677.32,21.574755,0.04858536
53680.31,21.524355,0.047985166
53681.35,21.492397,0.046527572
53693.31,21.315302,0.15098312
53697.31,21.50963,0.071661726
53698.31,21.731598,0.072842784
53704.29,21.503328,0.05737564
53975.38,21.437033,0.04871627
53989.39,21.561447,0.15339309
53993.39,21.792677,0.11132032
53994.4,21.469585,0.057487126
53995.43,21.24728,0.045936808
54000.37,21.507097,0.062883705
54007.42,21.515676,0.05321582
54009.34,21.58432,0.04485409
54011.4,21.543676,0.03838137
54012.33,21.625881,0.14702342
54020.34,21.476673,0.10921881
54024.42,21.3992,0.07645759
54025.4,21.181015,0.054012973
54029.33,21.537735,0.048248667
54031.32,21.454823,0.04287863
54035.41,21.50334,0.07141658
54036.32,21.477869,0.060718242
54037.31,21.50046,0.04395131
54039.32,21.42442,0.05211577
54040.33,21.347452,0.09793172
54041.29,21.517399,0.12103352
54048.32,21.305576,0.09789034
54052.32,21.367111,0.097140476
54055.32,21.437735,0.051828165
54055.33,21.442265,0.057890873
54058.32,21.379719,0.053848837
54059.32,21.45268,0.0613254
54061.33,21.44797,0.090487
54062.32,21.441044,0.04602717
54346.4,21.547913,0.14618905
54348.4,21.693657,0.082078725
54357.36,21.743128,0.04730876
54359.39,21.618454,0.07937215
54365.39,21.633081,0.044735353
54376.4,21.592966,0.065507814
54381.41,21.703844,0.06384719
54382.39,21.61513,0.12812756
54384.42,21.635439,0.057774067
54386.4,21.745924,0.06279697
54387.41,21.854107,0.1376339
54392.4,21.460266,0.06497028
54394.39,21.66462,0.09700953
54402.4,22.001802,0.30600017
54403.32,21.441772,0.45856795
54404.38,21.497435,0.15179138
54405.37,21.713823,0.1044734
54406.31,21.596056,0.06953737
54411.27,21.517414,0.044545073
54412.34,21.631798,0.06185559
54415.33,21.598532,0.04739317
54416.31,21.671417,0.050880235
54417.32,21.60319,0.046156477
54418.31,21.616926,0.063420035
54421.32,21.603273,0.06649714
54422.32,21.446014,0.059100594
54423.29,21.612278,0.12849756
54424.25,21.52442,0.12347835
