mjd,mag,magerr
51818.38,21.066715,0.04114427
52170.44,21.166523,0.038598575
52171.37,21.171814,0.03572229
52173.35,21.104893,0.043238882
52224.33,21.12612,0.03405536
52225.29,21.118177,0.037970617
52234.29,21.18745,0.044278294
52261.25,21.083967,0.03769463
52287.13,21.167627,0.038957622
52288.13,21.178171,0.043072697
52551.4,20.922966,0.039161917
52578.31,21.03732,0.034828138
52585.27,21.09466,0.033439238
52908.4,20.85461,0.038027823
52912.38,20.8894,0.03753764
52936.33,20.87129,0.031049827
53270.39,20.816341,0.027705532
53272.44,20.804811,0.034715895
53286.41,20.78365,0.035004806
53288.37,20.817616,0.028918484
53296.36,20.640501,0.038094133
53298.41,20.729023,0.033180702
53302.36,20.796518,0.052335624
53312.32,20.706083,0.05755557
53622.44,20.715715,0.027825171
53627.39,20.623392,0.026537767
53628.38,20.661396,0.05612795
53635.39,20.677643,0.056242235
53639.43,20.64314,0.03297385
53646.45,21.411604,0.061554406
53655.36,20.67059,0.025688969
53665.35,20.605133,0.045397233
53666.44,20.76175,0.059838157
53668.36,20.564463,0.048912186
53669.35,20.517832,0.064011075
53670.37,20.71851,0.038316295
53673.34,20.673038,0.02864443
53674.33,20.646332,0.034385532
53675.33,20.647509,0.028436424
53677.35,20.66649,0.028460953
53681.38,20.741728,0.03500433
53683.4,20.938097,0.03467395
53686.34,20.46779,0.06765954
53697.34,20.679068,0.043012887
53700.34,20.640615,0.040026307
53705.33,20.521545,0.032847542
53975.41,20.191732,0.027540207
53989.42,20.225052,0.046994604
53996.42,20.061293,0.02856102
53997.45,20.30309,0.02590661
54000.4,20.166273,0.052017696
54007.45,20.252253,0.023876108
54009.45,20.301895,0.026054852
54011.44,20.318275,0.027014414
54012.45,20.343494,0.026347382
54020.4,20.319494,0.046438746
54024.45,20.412704,0.034421477
54029.45,20.385017,0.026918514
54031.35,20.400106,0.027706267
54036.36,20.413351,0.03239108
54039.36,20.387339,0.034688435
54041.33,20.394154,0.04864468
54048.38,20.445274,0.05331827
54052.35,20.39375,0.03707524
54055.37,20.38822,0.03012573
54058.35,20.42276,0.032238662
54059.35,20.455566,0.03145954
54060.37,20.408827,0.0357447
54061.36,20.35017,0.036438763
54062.35,20.403143,0.026425153
54065.35,20.48024,0.055416424
54346.43,20.579592,0.0556879
54348.43,20.62689,0.038924556
54357.39,20.626078,0.028175091
54362.44,20.613577,0.028270163
54365.42,20.642397,0.02808231
54382.42,20.593412,0.040121242
54384.45,20.620628,0.038208224
54387.44,20.698118,0.06389177
54391.44,20.599537,0.05075327
54392.44,20.62542,0.041448392
54393.44,20.66401,0.032809302
54396.31,20.780771,0.16172516
54402.43,20.509056,0.08785076
54403.35,20.66089,0.09641903
54404.41,20.478846,0.051030308
54406.35,20.536156,0.028713826
54409.35,20.527164,0.024884248
54411.31,20.514236,0.028234685
54412.37,20.528114,0.027139634
54413.35,20.486908,0.041314222
54415.36,20.542692,0.03073372
54416.34,20.502207,0.028875614
54417.35,20.45457,0.02955416
54418.35,20.473719,0.029458411
54421.35,20.547586,0.030380208
54422.35,20.413282,0.036579106
54423.33,20.464802,0.030804375
54424.29,20.575188,0.048581824
54433.35,20.41106,0.085101865
