mjd,mag,magerr
52196.32,21.627075,0.065014064
52196.34,21.57737,0.060802497
52197.33,21.725842,0.06784366
52225.18,21.587149,0.052078214
52231.22,21.60213,0.050466
52552.33,21.768826,0.06294403
52557.33,21.73841,0.07097151
52577.23,21.455097,0.050789747
52578.22,21.599405,0.052220076
52586.23,21.498995,0.047212206
52908.3,21.328032,0.046599332
52910.31,21.283335,0.049393605
52935.24,21.221182,0.03870058
52936.23,21.212914,0.046491247
52959.18,21.200844,0.037370443
52962.15,21.193308,0.052025367
52963.16,21.26972,0.036536764
53270.29,21.292116,0.043054666
53272.34,21.182817,0.05516305
53286.31,21.36005,0.054363992
53288.27,21.189596,0.052543074
53294.32,21.200642,0.04608255
53298.31,21.261305,0.045954738
53302.27,21.446264,0.12719113
53312.22,21.255186,0.06291575
53314.22,21.240139,0.053037096
53623.32,24.15467,0.4693612
53626.3,21.43349,0.064662255
53628.29,21.534529,0.15130791
53635.3,21.288239,0.08541493
53639.33,21.467808,0.05276809
53654.32,21.477411,0.054447047
53663.28,21.569067,0.11103315
53664.29,21.365755,0.10082397
53665.26,22.521254,0.34911728
53666.35,21.397938,0.10242943
53668.27,21.380024,0.07355403
53670.27,21.550547,0.050939087
53671.34,21.581474,0.071901
53673.24,21.655016,0.051977802
53674.24,21.553095,0.05071406
53675.24,21.450674,0.06599822
53676.32,21.564342,0.05295167
53677.26,21.392618,0.044208437
53679.3,21.571537,0.0714695
53680.24,21.420061,0.052921996
53681.29,21.604692,0.059600167
53685.25,21.188526,0.17067763
53693.25,21.387442,0.11176762
53697.25,21.5974,0.055831444
53698.24,21.472363,0.057968356
53704.23,21.336348,0.0543803
53705.23,21.426744,0.05459384
53974.32,21.41088,0.04647825
53975.32,21.604282,0.05025549
53989.33,21.628103,0.16027987
53990.33,21.594534,0.13353202
53996.32,21.455355,0.06722292
53997.42,21.706995,0.06270411
53998.29,21.778067,0.05670636
54000.3,21.876709,0.08770431
54005.32,21.649628,0.04677749
54006.25,21.597797,0.067569084
54007.35,21.597681,0.05231384
54008.28,21.65125,0.056390215
54009.28,21.608923,0.06167128
54010.28,21.70927,0.08647823
54011.34,21.6682,0.10807262
54012.27,21.659466,0.15987365
54019.29,21.633684,0.09565764
54020.28,21.57231,0.09929367
54024.36,21.589735,0.07607098
54025.34,21.303831,0.06336246
54029.27,21.464867,0.08118042
54030.27,21.429806,0.044585906
54031.26,21.574112,0.048631895
54035.34,21.36075,0.068043135
54036.26,21.422327,0.07403329
54037.25,21.42403,0.05309318
54039.26,21.572037,0.10048148
54040.26,21.72696,0.18113302
54048.25,21.332561,0.08543808
54054.28,21.326366,0.09692014
54055.25,21.435413,0.052512925
54056.26,21.322763,0.07656004
54058.25,21.384115,0.060629386
54059.25,21.306633,0.06991403
54060.27,21.438284,0.061445415
54062.26,21.327898,0.06703706
54063.24,21.410429,0.049079325
54068.24,21.283236,0.14153473
54348.34,21.331635,0.05660725
54357.29,21.318151,0.038221013
54359.29,21.347988,0.11695001
54362.34,21.24869,0.042406064
54379.34,21.443953,0.10265025
54381.34,21.249716,0.050703
54382.32,21.294237,0.06716007
54384.35,21.241375,0.05113338
54385.34,21.41319,0.04444145
54386.34,21.206137,0.06668497
54387.34,21.29709,0.05833212
54393.33,21.31298,0.04489766
54394.33,21.282198,0.07757205
54402.34,21.757412,0.22614883
54403.26,21.121195,0.12145607
54404.31,21.2174,0.07459712
54405.31,21.14722,0.06506035
54406.25,21.220793,0.040687542
54407.25,21.166197,0.0892495
54411.21,21.25261,0.03507026
54412.25,21.291733,0.04643408
54413.25,21.173489,0.041682683
54416.25,21.235815,0.046775684
54417.25,21.141521,0.039312813
54421.25,21.134167,0.072858535
54422.25,21.014256,0.07511064
54423.23,21.270645,0.12772554
54433.25,21.133043,0.11499968
