mjd,mag,magerr
51818.36,20.867695,0.03014515
52170.41,20.977713,0.0369802
52173.33,20.947174,0.04010647
52224.31,20.88752,0.03354523
52225.27,20.902931,0.030536562
52234.26,20.826612,0.044600602
52261.23,20.80006,0.0326967
52282.16,20.861378,0.045134556
52287.11,20.856737,0.037471063
52288.11,20.826166,0.036452208
52551.38,20.85832,0.036551345
52557.4,20.930387,0.035287358
52558.41,20.88614,0.033982728
52576.24,20.98755,0.032746185
52577.3,20.89478,0.032572515
52578.28,20.900515,0.034999494
52585.25,20.9023,0.03336226
52908.37,20.808989,0.035035707
52910.38,20.845074,0.041278347
52912.35,20.871347,0.032842744
52934.31,20.89318,0.035584092
52935.31,20.810036,0.03358321
52936.3,20.857328,0.028368013
52963.23,20.87173,0.03614772
53270.37,21.0839,0.041031357
53272.42,21.065765,0.05002202
53286.38,21.035774,0.051460635
53288.34,21.138351,0.032711376
53298.39,21.232382,0.045694415
53302.34,20.928972,0.07848832
53312.29,21.071247,0.08341703
53314.3,20.962547,0.05451616
53351.16,21.064373,0.0524585
53628.36,21.062843,0.080021665
53635.37,21.080873,0.079860166
53638.4,21.043135,0.042573564
53639.41,20.976254,0.042279698
53640.37,21.098206,0.05169966
53641.41,20.99456,0.037080575
53646.43,21.442719,0.04766242
53655.34,20.908018,0.035923354
53663.35,21.027641,0.08502848
53664.36,21.3454,0.14155169
53665.43,20.994823,0.06920332
53666.42,20.949419,0.069090985
53668.34,21.175207,0.070164785
53671.41,21.081518,0.050931096
53673.31,21.034739,0.03607318
53674.31,21.047628,0.048174903
53675.31,21.125021,0.03952904
53676.4,21.016613,0.037988625
53677.33,21.048977,0.03847572
53680.32,20.966923,0.036093626
53681.36,21.098806,0.038939837
53683.38,21.009346,0.039956637
53687.26,20.935856,0.1145175
53697.32,21.101738,0.0554213
53698.32,20.953226,0.049916275
53704.3,21.077528,0.042497937
53975.39,21.104513,0.04223028
53994.41,21.171354,0.049212873
53995.44,20.979948,0.035618816
53996.4,20.898575,0.04188282
54007.42,21.093048,0.03612544
54008.36,21.074293,0.042767264
54009.35,21.062048,0.03363024
54010.35,21.063236,0.032972146
54011.41,21.102085,0.032657962
54012.34,21.360302,0.13669597
54020.35,20.917944,0.06430916
54024.43,21.091267,0.054353986
54025.41,20.9154,0.045336977
54028.42,20.991123,0.042772535
54029.42,21.042812,0.043711465
54030.34,21.000729,0.032009438
54031.33,21.094957,0.03915165
54036.33,21.015018,0.050587535
54037.32,21.161022,0.037498515
54039.33,21.05257,0.043468773
54040.34,21.084385,0.07255965
54048.33,21.170593,0.08115386
54049.36,21.146349,0.090223655
54052.33,21.083351,0.06369285
54053.34,21.038195,0.04547089
54055.34,21.092314,0.055298045
54056.33,20.99828,0.045223862
54058.33,21.158731,0.04883586
54059.32,21.12105,0.046982955
54060.35,21.084316,0.052765593
54061.34,21.083776,0.06252271
54062.33,21.015818,0.043726463
54346.41,21.291126,0.12147616
54355.42,21.211702,0.045310047
54357.37,21.212193,0.034060523
54362.42,21.13008,0.03605312
54365.4,21.198597,0.03639879
54376.41,21.200092,0.04759869
54381.42,21.288937,0.039219093
54382.4,21.191486,0.05263136
54384.42,21.26082,0.043321997
54385.42,21.109802,0.044003863
54386.41,21.146502,0.052364755
54387.42,21.134161,0.06879996
54392.41,21.211924,0.05173323
54393.42,21.312502,0.052241027
54396.42,20.93303,0.11723265
54402.41,20.913836,0.09910909
54405.38,21.209015,0.08402955
54406.32,21.2074,0.052893404
54411.28,21.203918,0.039553177
54413.32,21.173721,0.058119364
54415.33,21.132448,0.03540046
54416.32,21.178814,0.034352813
54417.32,21.159908,0.034855127
54421.33,21.182621,0.06587419
54422.33,21.199223,0.044926845
54423.3,21.107758,0.068078175
54433.33,21.260939,0.14667654
