mjd,mag,magerr
52196.38,20.175722,0.021161353
52197.38,20.207691,0.023721984
52207.35,20.257877,0.02541804
52225.23,20.17888,0.020565622
52231.26,20.223944,0.023482483
52234.23,20.200886,0.021514906
52282.12,20.264755,0.023244685
52287.08,20.245033,0.026179165
52288.08,20.239296,0.032357533
52522.38,20.335823,0.029154774
52551.35,20.350246,0.038261123
52552.37,20.287828,0.030673232
52552.4,20.267784,0.029238874
52557.37,20.320715,0.025091317
52558.38,20.274052,0.039992563
52577.27,20.330025,0.026590679
52578.27,20.312729,0.025605557
52908.34,20.378204,0.023328124
52910.35,20.282814,0.03360185
52912.32,20.361618,0.02371845
52934.28,20.376463,0.028808614
52935.28,20.35267,0.027690046
52936.27,20.344593,0.022217428
52963.2,20.299011,0.028513746
52971.2,20.294819,0.026689412
53270.34,20.09659,0.1726905
53272.39,20.31827,0.03510208
53286.36,20.30122,0.02746749
53288.31,20.403898,0.02158236
53296.31,20.402266,0.03717236
53298.36,20.53049,0.034501307
53302.31,20.406984,0.050680276
53312.26,20.356089,0.04468362
53314.27,20.36455,0.029606875
53352.18,20.43897,0.028463462
53626.35,20.940365,0.039640695
53628.33,20.456076,0.05620104
53635.34,20.433126,0.04446646
53637.33,20.48367,0.04499944
53638.37,20.455189,0.031026108
53639.38,20.497742,0.02927001
53640.34,20.57936,0.042966805
53641.38,20.465904,0.028045738
53654.36,20.513926,0.02616128
53663.32,20.524084,0.049939297
53664.34,20.908918,0.09079639
53665.3,21.658228,0.1324758
53666.39,20.505539,0.045973856
53668.31,20.508915,0.037662495
53669.3,20.45627,0.030097732
53671.38,20.509043,0.0448753
53673.28,20.546959,0.027290532
53674.28,20.407888,0.03638702
53675.28,20.447357,0.023298565
53676.37,20.567085,0.0319413
53677.3,20.569666,0.031017665
53680.29,20.500986,0.025639664
53681.33,20.595217,0.037733912
53685.29,20.5518,0.06257838
53697.29,20.810331,0.052131023
53698.29,20.602207,0.034214076
53705.27,20.563353,0.032953076
53975.36,20.660337,0.03497765
53989.37,20.628801,0.07935389
53990.37,20.594574,0.06369097
53994.38,20.549135,0.03155171
53995.38,20.480587,0.022421973
53996.37,20.4934,0.03175912
54000.35,20.609766,0.028997445
54007.4,20.672132,0.041465394
54008.33,20.612541,0.031322714
54009.32,20.676544,0.0259244
54010.32,20.679413,0.04038524
54011.38,20.679344,0.024977077
54012.31,20.60488,0.06447254
54020.32,20.618544,0.04313902
54024.4,20.722622,0.058196597
54025.38,20.561384,0.04449661
54028.39,20.637104,0.039771087
54029.31,20.735378,0.03701764
54030.31,20.67187,0.026282972
54031.3,20.657,0.027050275
54035.39,20.71814,0.05006843
54036.3,20.683414,0.03941822
54037.29,20.675695,0.0326516
54039.3,20.670507,0.047284424
54040.31,20.597317,0.059521858
54041.27,20.701456,0.06903657
54047.34,20.62423,0.17677657
54048.3,20.680069,0.048311222
54049.34,20.595776,0.07131807
54052.3,20.690905,0.043105286
54053.3,20.68441,0.03294755
54055.3,20.748648,0.040749956
54056.3,20.618876,0.041497137
54058.3,20.682068,0.033174694
54059.3,20.673252,0.04275927
54060.32,20.752478,0.035621297
54061.31,20.673033,0.06894488
54062.3,20.684029,0.039360393
54063.29,20.714346,0.03213354
54068.28,20.589203,0.07032978
54348.38,20.532885,0.0371993
54357.34,20.572529,0.028374799
54359.33,20.82463,0.14682232
54359.37,20.494928,0.03515223
54362.39,20.52661,0.028153844
54365.37,20.557981,0.023992939
54376.38,20.580482,0.029025868
54381.39,20.630482,0.032644823
54382.37,20.658632,0.039745852
54384.4,20.577284,0.029241584
54385.39,20.625162,0.036218453
54386.38,20.594494,0.03096786
54387.39,20.551445,0.053025976
54391.39,20.560602,0.044682894
54392.38,20.673445,0.048527878
54394.37,20.593462,0.04211573
54396.25,20.750883,0.16795355
54396.39,20.598734,0.1424447
54402.38,20.355242,0.07500082
54403.3,20.723173,0.099875025
54404.36,20.66786,0.052759435
54405.35,20.53716,0.042751927
54406.29,20.680197,0.03644051
54407.3,20.65046,0.04967903
54411.25,20.666037,0.028758505
54412.32,20.632542,0.03482104
54413.29,20.774956,0.0767761
54415.3,20.738169,0.056509167
54416.29,20.69364,0.025726905
54417.3,20.660526,0.026529955
54418.29,20.672915,0.03506899
54421.3,20.617483,0.05380131
54422.3,20.670597,0.038621027
54423.27,20.71274,0.055314373
54424.23,20.655367,0.05292742
54432.29,20.533926,0.22832182
54433.3,20.67207,0.10160408
