mjd,mag,magerr
52170.39,21.608585,0.06284394
52196.39,21.56484,0.07447462
52207.35,21.436678,0.057207026
52225.23,21.507574,0.05496633
52231.27,21.603432,0.060684413
52234.24,21.475702,0.0667108
52261.2,21.436924,0.0720909
52282.13,21.498129,0.070429005
52287.08,21.305195,0.06452076
52288.08,21.59039,0.07310518
52522.38,21.567007,0.07027016
52551.35,21.632689,0.08738919
52552.38,21.43486,0.05236598
52552.4,21.462957,0.05657194
52557.37,21.424232,0.06284799
52558.39,21.417662,0.051650234
52576.22,21.404484,0.052566584
52577.27,21.557997,0.06582865
52578.27,21.515593,0.062130574
52585.22,21.440063,0.059574686
52908.35,21.367737,0.05638652
52910.36,21.399576,0.056431342
52912.33,21.311956,0.05598399
52934.28,21.378204,0.063325524
52935.29,21.250473,0.054370444
52936.28,21.325731,0.045291558
52963.21,21.327984,0.04888672
52971.2,21.2054,0.05051442
53272.39,21.166388,0.0629243
53286.36,21.012745,0.053516388
53288.32,21.097725,0.044679523
53296.31,20.998926,0.057757575
53298.36,21.187134,0.056798305
53302.31,21.157465,0.11829417
53312.27,21.159903,0.09453357
53314.27,21.15667,0.055408046
53352.18,21.146343,0.05165181
53626.35,21.279839,0.05831623
53628.34,20.914326,0.08902227
53635.34,21.127937,0.10734727
53637.34,21.078356,0.07574576
53638.38,21.160156,0.059255876
53639.38,21.157185,0.053475916
53640.34,21.227936,0.05963264
53641.38,21.137844,0.057743307
53646.4,21.663939,0.06827098
53654.36,21.146807,0.044972863
53663.32,21.052397,0.09198577
53664.34,21.417198,0.13672656
53666.39,20.931904,0.07296253
53668.31,21.016302,0.07926301
53669.3,21.202717,0.049750928
53671.38,20.895374,0.06245896
53673.29,21.156273,0.044458445
53674.28,21.006512,0.073662594
53675.28,21.147678,0.04756408
53676.37,21.159542,0.054720886
53677.31,21.135391,0.045543004
53680.29,21.074,0.04336391
53681.34,21.304039,0.055668183
53685.29,21.074392,0.091812715
53693.29,20.974392,0.095872335
53697.29,21.143402,0.07289619
53698.29,21.235235,0.056209177
53705.28,21.155733,0.052913282
53975.36,21.277256,0.04746103
53989.37,21.25901,0.15777665
53990.38,21.281881,0.10354008
53994.39,21.276224,0.06710646
53995.39,20.936945,0.04545243
53996.37,20.993446,0.062331866
54000.35,21.239042,0.06490753
54007.4,21.332546,0.06340159
54008.33,21.282415,0.053631064
54009.32,21.242184,0.050579593
54010.32,21.34353,0.05040592
54011.39,21.356157,0.04443284
54012.32,21.32164,0.11541703
54020.32,21.183407,0.080059834
54025.39,21.138815,0.06397087
54028.39,21.216951,0.07682458
54029.32,21.40432,0.056426495
54030.32,21.415663,0.050224043
54031.3,21.245953,0.051119003
54035.39,21.569754,0.12835446
54036.31,21.427706,0.07689334
54037.3,21.387857,0.05237464
54039.31,21.259056,0.081885956
54040.31,21.417427,0.12155493
54041.28,21.29424,0.11677812
54048.3,21.285881,0.088786155
54049.34,21.458124,0.16890319
54052.31,21.167429,0.08082978
54053.3,21.252375,0.059045393
54055.3,21.316357,0.06507831
54056.3,21.49562,0.07890265
54058.3,21.308947,0.06255875
54059.3,21.461128,0.08394807
54060.32,21.65617,0.15371698
54061.31,21.333757,0.10218373
54062.3,21.402191,0.05431588
54063.29,21.32154,0.05264142
54068.28,21.341467,0.12943394
54348.38,21.34149,0.07352448
54357.34,21.215227,0.046592098
54359.37,21.15919,0.07431607
54362.39,21.375238,0.053404406
54365.37,21.373873,0.049470358
54376.39,21.33215,0.06304054
54381.39,21.243204,0.06321056
54382.37,21.35763,0.080757126
54384.4,21.409004,0.0593803
54385.39,21.263664,0.051714852
54386.38,21.340101,0.058487233
54387.39,21.88608,0.13984
54391.39,21.110338,0.08458796
54392.39,21.22747,0.068895265
54393.39,21.21472,0.06392482
54394.37,21.221472,0.07142901
54402.38,21.039024,0.15764046
54403.3,21.368351,0.46447507
54404.36,21.2741,0.10428346
54405.36,21.141333,0.07587433
54406.3,21.32186,0.054253466
54411.26,21.31668,0.045351885
54412.32,21.269436,0.07108422
54413.3,21.272985,0.08812499
54415.31,21.45147,0.061612442
54416.3,21.254318,0.046266202
54417.3,21.279938,0.05250935
54418.3,21.290545,0.057882935
54421.3,21.219988,0.060282048
54422.3,21.304403,0.06736017
54423.28,21.352747,0.11437555
54424.24,21.173735,0.11007324
54433.3,21.433474,0.19497614
