mjd,mag,magerr
52196.38,19.825779,0.024056882
52197.37,19.783796,0.021302825
52207.34,19.812954,0.028447896
52225.22,19.823954,0.019445727
52231.26,19.856009,0.025423674
52234.23,19.863945,0.025005557
52522.37,19.955906,0.029677276
52552.37,19.958883,0.031249158
52557.36,19.97379,0.021837642
52558.38,19.956505,0.027953168
52577.26,19.99912,0.024480345
52578.26,19.980764,0.026279854
52908.34,19.982298,0.027901104
52910.35,20.052397,0.021497516
52931.28,19.986439,0.025399294
52934.27,19.968555,0.023551289
52935.28,20.029337,0.023035888
52936.27,20.009668,0.022284364
52963.2,19.991144,0.028197216
53270.33,19.829672,0.029173449
53272.38,19.941845,0.023774244
53286.35,19.97515,0.025672965
53288.31,19.984697,0.024434403
53296.3,20.05055,0.024283795
53298.35,20.199095,0.025296154
53302.3,19.956728,0.04598026
53312.26,19.989462,0.03725706
53314.26,19.975677,0.024248667
53352.17,19.992943,0.034868743
53626.34,20.196209,0.033384696
53628.33,20.194672,0.057245962
53635.33,20.132763,0.04463384
53637.33,20.228373,0.048014294
53638.37,20.17898,0.024158962
53639.37,20.185266,0.031908188
53640.33,20.28102,0.030869914
53641.37,20.18999,0.024725989
53654.35,20.206762,0.03060288
53663.32,20.09286,0.039828397
53664.33,20.68216,0.08470976
53665.29,21.255571,0.11097665
53666.39,20.168926,0.03712585
53668.3,20.1735,0.035607226
53669.29,20.22987,0.022177901
53671.37,20.160042,0.03026195
53673.28,20.126326,0.023906913
53674.27,20.166367,0.03536845
53675.27,20.138647,0.037371293
53676.36,20.192114,0.035540108
53677.3,20.151106,0.024686849
53680.28,20.200766,0.023487017
53681.33,20.341337,0.033072546
53685.28,20.30215,0.052491482
53686.28,20.063171,0.059537817
53693.28,20.141504,0.04330901
53698.28,20.256914,0.024928777
53705.27,20.321232,0.025942741
53989.36,20.087852,0.056179013
53990.37,20.240839,0.043170586
53994.38,20.195198,0.024820352
53995.38,20.076725,0.021413036
53996.36,20.07786,0.022794576
54000.34,20.211435,0.02570611
54007.39,20.237888,0.038654756
54008.32,20.147985,0.025699595
54009.31,20.261684,0.02299316
54010.31,20.188568,0.019971797
54011.38,20.220625,0.030005721
54012.31,20.223793,0.047729235
54025.38,20.046883,0.03314713
54028.38,20.279686,0.027566157
54029.31,20.191938,0.022756021
54030.31,20.234514,0.024350513
54031.29,20.269753,0.026511354
54035.38,20.223684,0.032278314
54036.3,20.176065,0.026066756
54037.29,20.1946,0.022003345
54039.3,20.219717,0.03153978
54040.3,20.279016,0.047487807
54041.27,20.157305,0.048429556
54047.33,20.148632,0.096850686
54048.29,20.236324,0.034826975
54049.33,20.17406,0.048106328
54052.3,20.152431,0.03556247
54053.29,20.172316,0.019690495
54055.29,20.188782,0.03761211
54056.29,20.229612,0.028067328
54058.29,20.20838,0.029501185
54059.29,20.235603,0.033694502
54060.31,20.189775,0.028690537
54061.3,20.206642,0.0334965
54062.29,20.258875,0.035431057
54063.28,20.232018,0.027685653
54068.27,20.167732,0.052959785
54348.37,20.096382,0.02870188
54359.32,20.046635,0.042991184
54359.36,20.096111,0.031974137
54362.38,20.11878,0.025674114
54365.36,20.058544,0.022556463
54376.38,20.039305,0.025618775
54381.38,20.058626,0.02398266
54382.36,20.089397,0.0283869
54385.38,20.110563,0.026317583
54386.37,20.04626,0.027035097
54387.38,20.046328,0.035100766
54391.38,20.04901,0.03063666
54392.38,20.028336,0.045252886
54393.38,20.095522,0.028054556
54394.36,20.10357,0.025285823
54396.25,20.336435,0.11938818
54396.38,20.091198,0.08425155
54402.37,20.021334,0.05326346
54403.29,20.059757,0.03776117
54404.35,20.039965,0.054900598
54405.35,20.015747,0.032868527
54406.29,20.073473,0.022038942
54407.29,20.064959,0.059452545
54411.25,20.044235,0.023781175
54412.31,20.119186,0.03758008
54413.29,20.016603,0.04604704
54416.29,20.054798,0.020766575
54418.29,20.035603,0.024347927
54422.29,20.119457,0.0269251
54423.27,20.030743,0.034645375
54424.23,20.043037,0.03658226
54432.28,20.209232,0.15020601
54433.29,20.234945,0.10620892
