mjd,mag,magerr
51818.35,20.777666,0.032428123
52170.4,21.275103,0.03829983
52173.31,21.341894,0.06047853
52196.4,21.03405,0.050255846
52207.37,21.070087,0.03804458
52225.26,21.093737,0.04121859
52231.28,21.054863,0.03700901
52234.25,21.154766,0.046114694
52261.21,21.06728,0.06297622
52287.09,21.118431,0.046503928
52288.09,21.119877,0.046077274
52551.37,21.333723,0.067181155
52552.41,21.419872,0.05398259
52557.39,21.357244,0.045785803
52558.4,21.370491,0.04978809
52576.23,21.366005,0.047416456
52577.29,21.405037,0.05488981
52585.23,21.415571,0.042836804
52908.36,21.051226,0.040469456
52910.37,21.08684,0.042335242
52912.34,20.988873,0.03780694
52935.3,21.253542,0.048901368
52936.29,21.17102,0.034813654
52963.22,21.177402,0.03611505
52971.21,21.105062,0.0416761
53270.35,21.315083,0.08894844
53288.33,21.683855,0.050382625
53296.32,21.842834,0.10299522
53298.37,21.650106,0.059767667
53312.28,21.628506,0.1281697
53314.28,21.569221,0.064736605
53622.4,21.737043,0.070110336
53637.35,21.583616,0.11290918
53638.39,21.512865,0.07043985
53640.36,21.591394,0.057165775
53646.42,22.03045,0.07216882
53663.34,21.580927,0.12595809
53666.41,21.29977,0.08443145
53668.33,21.471191,0.082067154
53669.31,21.47803,0.05105519
53669.42,21.645514,0.11330219
53671.4,21.531845,0.11851683
53673.3,21.603666,0.04691018
53674.3,21.44366,0.06960037
53676.39,21.504436,0.055735983
53677.32,21.631134,0.050174117
53680.31,21.47466,0.04845998
53681.35,21.578222,0.055895984
53693.31,21.30424,0.148613
53697.31,21.74567,0.09107379
53698.3,21.661827,0.067699395
53704.29,21.596361,0.06449568
53705.29,21.589624,0.06440429
53975.38,21.402729,0.053952545
53989.39,21.330242,0.14263745
53990.39,21.499063,0.17601791
53995.43,21.151388,0.040223323
53996.38,21.137693,0.11631108
54000.36,21.478912,0.0568418
54007.41,21.504845,0.057919525
54008.34,21.523088,0.052622166
54011.4,21.42208,0.038777255
54012.33,21.471933,0.1474355
54020.34,21.456537,0.10554658
54024.42,21.550947,0.09834298
54025.4,21.281942,0.05624485
54028.41,21.468414,0.057918876
54030.33,21.447004,0.04450825
54036.32,21.406124,0.058993954
54037.31,21.485243,0.04689253
54039.32,21.456001,0.057321806
54040.33,21.467377,0.11404275
54041.29,21.835142,0.16712031
54048.31,21.344603,0.0958803
54049.35,21.654305,0.17108217
54052.32,21.324951,0.0891007
54053.32,21.45523,0.054699194
54056.32,21.489693,0.06438393
54058.31,21.474314,0.057511862
54059.31,21.50407,0.06749621
54062.32,21.582186,0.055018257
54063.3,21.540695,0.049574118
54348.4,21.863403,0.094759405
54357.36,21.824562,0.054487303
54359.39,21.849546,0.08661049
54362.41,21.910328,0.061830822
54365.39,22.143356,0.08535253
54376.4,22.218512,0.12234564
54381.41,22.154585,0.09189581
54384.41,22.129469,0.08758288
54385.4,22.329725,0.08764037
54386.4,21.934713,0.09564065
54392.4,22.106352,0.13390851
54393.41,22.224566,0.084177725
54406.31,22.270323,0.108677
54411.27,22.233898,0.075843535
54413.31,22.198599,0.1056988
54415.32,22.36068,0.08885963
54417.31,22.131443,0.0739518
54422.31,22.324589,0.11841478
