mjd,mag,magerr
52172.37,19.759027,0.02394646
52197.26,19.725758,0.025122559
52231.15,19.840036,0.026598183
52552.26,19.730753,0.024937836
52557.25,19.73937,0.026452377
52558.27,19.763807,0.023444917
52577.15,19.737057,0.019109158
52578.15,19.81596,0.021069145
52586.16,19.790651,0.021205103
52929.18,19.76061,0.0284227
52931.17,19.69156,0.020344738
52934.16,19.691265,0.026672926
52935.17,19.726376,0.021520417
52936.16,19.711687,0.024984254
53270.22,19.537437,0.028259229
53272.27,19.44956,0.03237886
53286.24,19.588377,0.026833994
53288.2,19.534086,0.026850408
53294.23,19.52175,0.026365511
53302.19,19.504547,0.03930267
53312.15,19.534304,0.02428214
53313.16,19.56141,0.03401601
53314.15,19.552917,0.020608367
53623.25,20.56003,0.038009796
53626.23,19.50677,0.026261812
53628.22,19.393732,0.033164665
53636.22,19.471489,0.027511016
53638.26,19.43823,0.020349488
53654.24,19.724495,0.025678374
53663.21,19.452204,0.026840476
53666.18,19.451332,0.022456951
53668.2,19.433235,0.018693171
53669.18,19.42691,0.023790045
53670.2,19.504862,0.021017984
53671.26,19.477161,0.022420019
53673.17,19.481653,0.0218055
53674.16,19.40695,0.026247917
53675.17,19.459179,0.022592407
53677.19,19.558289,0.022451162
53679.23,19.425377,0.017375149
53680.17,19.47684,0.021955665
53681.22,19.498053,0.026339425
53685.18,19.528728,0.041226115
53687.21,19.423548,0.04674972
53693.17,19.527958,0.028895075
53700.17,19.54159,0.02175467
53704.16,19.531353,0.027028715
53705.16,19.448057,0.032310557
53989.25,19.416489,0.025730474
53993.31,19.411963,0.02216125
53995.24,19.092262,0.02200769
53996.25,19.206673,0.028363543
53998.22,19.449976,0.019412221
54000.23,19.387926,0.020543449
54007.28,19.441576,0.023285396
54008.21,19.400595,0.025059696
54009.2,19.406784,0.023626361
54010.2,19.433271,0.024199527
54011.27,19.474932,0.026559362
54012.2,19.456394,0.033463534
54019.22,19.414375,0.025275616
54022.25,19.427563,0.01826424
54025.27,19.324736,0.02117461
54028.19,19.45624,0.024398362
54029.2,19.44851,0.024105074
54031.18,19.444172,0.024643421
54035.27,19.426641,0.032678515
54036.19,19.454998,0.022021627
54037.18,19.430492,0.026079258
54039.19,19.451775,0.027816141
54040.19,19.439648,0.04315733
54048.18,19.514812,0.026353398
54050.18,19.500357,0.0492378
54052.19,19.481413,0.018458785
54053.18,19.461939,0.022399532
54055.18,19.468714,0.022710793
54056.19,19.402636,0.03519638
54059.18,19.416374,0.018670928
54060.2,19.423038,0.024091411
54061.19,19.455462,0.02257895
54062.18,19.345737,0.025806485
54063.17,19.46967,0.025351927
54068.17,19.449741,0.048023418
54348.25,19.04883,0.023419188
54357.22,19.006903,0.024279805
54362.27,18.970812,0.020774279
54365.22,18.939901,0.025448848
54365.25,19.020374,0.019552724
54373.33,18.988918,0.035798706
54376.28,18.989698,0.02438078
54379.26,18.990002,0.017259225
54382.26,18.988972,0.03476767
54386.27,18.98243,0.01577553
54387.27,18.944458,0.01764818
54393.26,18.977419,0.020602155
54394.25,18.884117,0.021247113
54402.26,18.928268,0.025116162
54403.18,18.946379,0.020492638
54404.19,18.961554,0.022878043
54406.18,18.967085,0.020036362
54407.18,19.20542,0.015583578
54410.18,19.076717,0.02050789
54411.14,18.956905,0.018851964
54412.18,18.919289,0.02015309
54413.18,18.962,0.023878517
54416.18,18.954128,0.019623896
54418.18,18.929928,0.020757321
54419.18,19.42557,0.020822866
54421.18,18.925747,0.02254794
54422.18,18.91126,0.021988306
54424.17,18.89984,0.021419752
54425.17,19.007374,0.047182824
54431.19,19.002438,0.04241424
54433.18,19.023159,0.019183313
