mjd,mag,magerr
52170.39,21.41711,0.043149646
52196.39,21.374882,0.05633065
52207.36,21.357677,0.04412785
52224.29,21.462517,0.048991803
52231.27,21.257927,0.045718722
52234.24,21.160486,0.044119
52261.21,21.308632,0.047865417
52282.13,21.375822,0.057430606
52287.09,21.267473,0.04609868
52288.09,21.324566,0.052050795
52522.39,21.333532,0.0442916
52552.4,21.211653,0.04208707
52557.38,21.348524,0.0463825
52558.39,21.273226,0.043098506
52577.28,21.274605,0.044800155
52585.23,21.413637,0.04909791
52908.35,21.225203,0.038841363
52910.36,21.212217,0.04120435
52912.33,21.251978,0.042234927
52934.29,21.239733,0.04162064
52935.29,21.160378,0.040161993
52936.28,21.240868,0.036481127
52963.21,21.155596,0.036839586
53270.35,21.141619,0.041824795
53272.4,21.133863,0.04483843
53286.36,21.068834,0.04840529
53288.32,21.173388,0.036056194
53296.32,21.096577,0.065056786
53298.37,21.154493,0.04219204
53302.32,21.16745,0.09303435
53312.27,20.95772,0.08825831
53314.27,21.03609,0.04488043
53351.14,21.114008,0.040886614
53628.34,21.408422,0.12574157
53635.35,21.23399,0.099016175
53637.34,21.381792,0.08072253
53638.38,21.289413,0.050599996
53639.39,21.406782,0.048930913
53640.35,21.396103,0.05682974
53641.39,21.333519,0.047115512
53663.33,21.435303,0.11338553
53664.34,22.024803,0.26523682
53666.4,21.43481,0.099833235
53668.32,21.281496,0.06292199
53669.3,21.342808,0.043703157
53669.41,21.550318,0.11041608
53673.29,21.371151,0.04615943
53675.29,21.373016,0.05637427
53676.38,21.352726,0.053935923
53677.31,21.373526,0.043428034
53680.3,21.40054,0.040752288
53681.34,21.500025,0.05456308
53685.3,21.437258,0.09690833
53693.3,21.325932,0.13292587
53698.3,21.435804,0.050343763
53705.28,21.320341,0.046124026
53994.39,21.310656,0.048520267
53995.39,21.089499,0.03964722
54000.35,21.369226,0.058451183
54007.4,21.417814,0.083810255
54008.33,21.240759,0.0377043
54009.33,21.37545,0.04006241
54010.33,21.264853,0.037190568
54011.39,21.335386,0.038588837
54012.32,21.194288,0.10423864
54025.39,21.017595,0.061233908
54028.4,21.243227,0.061688215
54029.32,21.255331,0.051753826
54030.32,21.321148,0.037304997
54031.31,21.221678,0.036849257
54035.4,21.29962,0.07187339
54036.31,21.300013,0.061024126
54037.3,21.21391,0.03748053
54039.31,21.220348,0.05617396
54040.32,21.047888,0.07897294
54041.28,21.133049,0.08910969
54048.31,21.31106,0.07416264
54049.34,21.387955,0.13145255
54053.31,21.167456,0.043634895
54055.31,21.209251,0.048417978
54056.31,21.296097,0.05767261
54058.3,21.166124,0.046701998
54060.33,21.164143,0.050797775
54063.3,21.361322,0.043662038
54068.29,21.262615,0.10578421
54346.39,21.26179,0.1059996
54348.39,21.221682,0.053730525
54365.38,21.209028,0.042207878
54376.39,21.228056,0.055712514
54381.4,21.29908,0.15375814
54384.4,21.228426,0.04311276
54385.4,21.274199,0.040483482
54386.39,21.209223,0.044083904
54392.39,21.246883,0.059125777
54393.4,21.21102,0.050417632
54394.38,21.158043,0.05350926
54405.36,21.321255,0.07596235
54406.3,21.164948,0.04174198
54412.33,21.253105,0.05609734
54416.3,21.151445,0.03777764
54421.31,21.203304,0.048315458
54423.28,21.070673,0.0741049
54433.31,21.344208,0.15376377
