mjd,mag,magerr
51818.38,22.102966,0.08359055
51875.21,21.814938,0.07856551
52170.44,21.733051,0.06180761
52171.37,21.665903,0.053310722
52173.35,21.625746,0.06364808
52224.33,21.633316,0.05406459
52225.29,21.577917,0.05580721
52234.29,21.77199,0.07998078
52261.25,21.761015,0.061909273
52287.13,21.781439,0.06554046
52288.13,21.788408,0.07622861
52522.43,21.879011,0.070089735
52552.45,21.784336,0.06781194
52557.42,21.901016,0.0595891
52558.44,21.688921,0.056177784
52578.31,21.741793,0.05886036
52585.27,21.624548,0.050646402
52908.4,21.48943,0.05139026
52934.33,21.481777,0.051252007
52935.33,21.438183,0.06295707
52936.33,21.514198,0.050586194
52963.26,21.44089,0.05050822
53270.39,21.422495,0.041693497
53272.44,21.337557,0.0493015
53286.41,21.259209,0.053469334
53288.37,21.308815,0.042844255
53298.41,21.293938,0.053773623
53302.36,21.34097,0.08639787
53312.32,21.249392,0.09543792
53314.32,21.31958,0.06335322
53351.18,21.399458,0.0603423
53622.44,21.975952,0.062151562
53627.39,21.95583,0.07432818
53628.38,22.249693,0.22384043
53635.39,22.230776,0.23245859
53638.43,22.0528,0.10595977
53639.43,21.900595,0.0915936
53640.39,22.06985,0.09168219
53641.43,21.951162,0.09066606
53646.45,22.756542,0.16323455
53655.36,21.875233,0.06384717
53663.37,21.626492,0.18674043
53664.39,21.969643,0.1947045
53665.35,21.894167,0.1444275
53665.45,21.681284,0.15366793
53666.44,21.940378,0.1676809
53668.36,21.62446,0.11189249
53668.44,21.805653,0.17558737
53669.45,21.69865,0.11453941
53670.37,21.825277,0.10181524
53670.45,21.843903,0.10501377
53671.43,21.681297,0.08528644
53673.34,21.881962,0.065276414
53674.33,21.618534,0.06944218
53675.33,21.796968,0.06605453
53676.42,21.695602,0.097362734
53677.35,21.927284,0.059790734
53679.39,21.851284,0.08893769
53680.34,21.76066,0.05897971
53683.4,22.028482,0.08136131
53686.34,21.670284,0.20032714
53697.34,21.749256,0.10562606
53699.36,21.84941,0.09973928
53700.34,21.746128,0.07508469
53705.33,21.762857,0.08140452
53975.41,21.713179,0.059306365
53989.42,21.657858,0.16808395
53994.44,21.685017,0.07273601
53996.42,21.487616,0.06122196
53997.45,21.63369,0.053002533
54000.4,21.589205,0.15509456
54008.38,21.8205,0.06665296
54009.37,21.885078,0.05279222
54009.45,21.68046,0.0504446
54010.37,21.782574,0.04862068
54011.44,21.839386,0.05462484
54012.37,21.80333,0.12376064
54012.45,21.777647,0.071812525
54020.4,21.730757,0.14907956
54024.45,21.942768,0.12779026
54025.43,21.640387,0.091398194
54028.44,21.80027,0.07518307
54030.4,21.805504,0.063972846
54031.35,21.84256,0.055199254
54036.36,21.69616,0.08794334
54037.35,21.795841,0.058318336
54039.36,21.777449,0.061935455
54040.36,21.692074,0.08342808
54041.33,21.927608,0.19820787
54041.4,21.44665,0.11403614
54048.38,21.337366,0.11792381
54049.39,21.552658,0.15350857
54052.35,21.691816,0.1404756
54053.37,21.595388,0.07372625
54056.35,21.848566,0.08230976
54058.35,21.965424,0.09841609
54060.37,21.898912,0.11516138
54062.35,21.755045,0.06769294
54068.33,22.18982,0.17583564
54348.43,21.564096,0.07719434
54357.39,21.448675,0.04337227
54362.44,21.499805,0.04420018
54376.44,21.305939,0.06643592
54381.44,21.443624,0.04708551
54382.42,21.399042,0.064294025
54384.45,21.340315,0.060484774
54385.44,21.3363,0.047368288
54386.43,21.438354,0.046083283
54387.44,21.539944,0.08956215
54391.44,21.299036,0.10065163
54393.44,21.29394,0.06265537
54394.42,21.311684,0.07267927
54396.44,21.154284,0.07220252
54402.43,21.318209,0.19166972
54406.35,21.495872,0.06056813
54409.35,21.481483,0.042515725
54411.3,21.482824,0.043989927
54412.37,21.41934,0.048919357
54413.35,21.555128,0.10303852
54415.36,21.433754,0.04509679
54417.35,21.44367,0.052722
54418.35,21.375208,0.07509176
54421.35,21.42984,0.063281834
54422.35,21.380533,0.06713959
54423.33,21.491497,0.07098338
