mjd,mag,magerr
52196.36,19.288437,0.027983164
52197.36,19.360186,0.05476462
52207.33,19.29645,0.021187978
52225.21,19.312273,0.022289023
52231.24,19.320663,0.030345645
52234.21,19.332306,0.032937996
52253.23,19.44717,0.032665547
52522.36,19.4108,0.021304633
52552.36,19.387789,0.016265715
52558.36,19.363861,0.03513145
52577.25,19.404087,0.02421517
52578.25,19.549402,0.02913951
52586.25,19.418692,0.026018852
52908.33,19.54277,0.021961963
52910.34,19.272152,0.024304923
52931.27,19.28659,0.017509941
52935.26,19.23541,0.023729946
52936.25,19.320612,0.016221045
52959.21,19.184807,0.01742969
52963.19,19.220232,0.030895025
53270.32,19.03741,0.017665962
53272.37,19.001078,0.020898504
53286.34,19.30864,0.02743783
53288.29,19.044098,0.031159744
53294.34,18.970217,0.018570764
53296.29,18.975851,0.02822315
53298.34,19.275534,0.01991715
53302.29,18.972473,0.02299094
53312.25,19.00335,0.020926941
53352.16,18.991497,0.02164237
53628.31,19.157036,0.021619294
53638.36,19.149887,0.01645283
53639.36,19.208426,0.020178035
53640.32,19.229893,0.023138164
53654.34,19.22157,0.028190425
53655.29,19.152786,0.022633128
53663.3,19.156189,0.027443385
53664.32,19.16578,0.030459307
53665.28,19.967087,0.033747785
53669.28,19.198435,0.021444311
53671.36,19.23372,0.026465967
53673.27,19.176413,0.030410437
53674.26,19.140549,0.027118435
53675.26,19.190084,0.02655032
53676.35,19.20252,0.029200055
53677.28,19.201706,0.032963727
53680.27,19.199568,0.028761674
53681.31,19.960402,0.022084694
53685.27,19.203732,0.02754113
53693.27,19.143568,0.07338844
53697.27,19.315279,0.02767542
53698.27,19.228472,0.019400103
53705.26,19.15854,0.022856904
53975.34,19.03086,0.042375423
53989.35,19.16894,0.022795366
53990.35,19.108402,0.025370007
53994.36,19.104519,0.015406097
53995.37,18.937838,0.020320585
53996.35,18.944336,0.018276388
54000.33,19.23401,0.025699966
54007.38,19.188114,0.0193709
54008.31,19.105328,0.02644564
54009.3,19.113356,0.033172086
54010.3,19.106808,0.022660218
54011.36,19.225533,0.030822651
54012.29,19.118805,0.021401612
54020.3,19.038467,0.023285512
54024.38,19.01172,0.022104101
54028.37,19.078938,0.031677607
54030.29,19.085901,0.031112935
54031.28,19.105646,0.032710496
54035.37,19.00195,0.03356423
54036.29,19.13542,0.024897894
54037.28,19.060377,0.020847443
54039.28,19.155659,0.016263884
54040.29,19.084482,0.02283177
54041.25,19.099916,0.02328381
54048.28,19.13891,0.023743892
54049.32,19.094635,0.025757717
54052.28,19.141499,0.025666878
54053.28,19.101208,0.023482509
54055.28,19.068165,0.015188661
54056.28,19.038576,0.061351515
54058.28,19.084414,0.022992915
54059.28,19.105167,0.033216845
54060.3,19.195007,0.024691792
54061.29,19.137402,0.054087117
54062.28,19.083456,0.024830678
54063.27,19.13022,0.017251085
54068.26,19.03513,0.029743638
54348.36,19.206894,0.021419095
54357.32,19.242233,0.022431463
54359.31,19.225765,0.023718834
54359.35,19.209255,0.033999104
54362.37,19.25456,0.023815274
54365.35,19.327168,0.027201602
54376.36,19.222336,0.021562217
54379.36,19.256252,0.029360276
54381.37,19.33161,0.02838114
54382.35,19.302994,0.02294466
54384.38,19.268097,0.016999189
54385.37,19.266512,0.02114574
54386.36,19.258286,0.029115451
54387.37,19.36011,0.019133639
54391.37,19.223362,0.016825138
54393.35,19.118546,0.024366518
54394.35,19.23051,0.02391449
54396.23,19.602419,0.07171327
54396.37,19.129414,0.043754455
54402.36,19.181786,0.036010668
54403.28,19.289417,0.034352727
54404.34,19.308464,0.025049122
54405.34,19.321257,0.021438016
54406.27,19.094942,0.049582247
54407.28,19.239536,0.025230201
54411.23,19.245056,0.01994049
54412.28,19.256575,0.025304034
54413.27,19.175203,0.023120357
54416.27,19.353622,0.021860888
54417.28,19.210556,0.02258643
54418.27,19.248045,0.022603929
54421.28,19.27131,0.017298557
54422.28,19.248823,0.021318793
54423.26,19.25125,0.02562611
54424.21,19.21699,0.02538918
54431.28,19.07075,0.17710666
54432.27,19.365,0.097039916
54433.28,19.332499,0.035769757
