mjd,mag,magerr
52196.3,20.713509,0.029824054
52197.31,20.781578,0.03405179
52225.16,20.753433,0.030827928
52231.2,20.807423,0.03003968
52522.32,20.93632,0.035973836
52557.31,21.026987,0.044831447
52558.32,21.064817,0.03773174
52577.21,21.04278,0.03759584
52578.2,21.074442,0.03619911
52586.21,21.002827,0.041000996
52908.28,20.78967,0.03568939
52910.29,20.801884,0.030178629
52930.17,20.980783,0.03746279
52931.22,20.907501,0.03873223
52934.21,21.05698,0.068674974
52935.22,20.873577,0.039273635
52936.21,20.850313,0.04007938
52959.16,20.889194,0.028735321
52963.14,20.79426,0.030135
53270.27,21.098608,0.05643698
53272.32,21.186922,0.0693164
53288.25,21.276548,0.038064178
53302.25,21.14381,0.09985832
53312.2,21.044367,0.0626202
53352.11,20.968304,0.03229785
53622.32,21.104095,0.04724283
53623.3,21.266762,0.046666168
53628.27,20.80168,0.08740194
53636.28,21.077662,0.075268514
53638.31,20.957333,0.042141557
53639.32,20.951454,0.04072146
53654.3,20.854507,0.032196805
53663.26,20.887463,0.063968055
53664.27,20.90296,0.07009585
53666.24,20.927938,0.046192396
53668.25,20.93592,0.06591522
53669.23,20.921011,0.029006861
53670.25,20.893152,0.036892965
53671.32,20.877836,0.04363631
53673.22,20.936281,0.036006484
53674.22,20.925623,0.041449722
53675.22,20.874891,0.05169934
53676.31,20.976429,0.039776504
53677.24,20.903763,0.031628672
53679.28,20.98743,0.046491347
53680.23,20.902834,0.03283736
53681.27,21.081955,0.039801646
53693.23,21.147406,0.09842634
53697.23,21.308607,0.04345161
53698.22,21.106575,0.039555747
53700.22,20.937721,0.04257902
53704.21,20.931063,0.036739334
53705.21,20.96789,0.04125696
53974.3,20.600346,0.028319553
53975.3,20.703869,0.035146143
53989.31,20.752596,0.067256786
53993.36,20.833065,0.037232466
53994.32,20.753254,0.028072871
53996.3,20.546946,0.034605224
53997.4,20.771744,0.034167368
53998.27,20.48639,0.090469524
54000.28,20.734835,0.037631124
54005.3,20.788153,0.028304875
54007.33,20.817837,0.036455207
54008.26,20.851492,0.032822184
54009.26,20.786068,0.040540367
54010.26,20.836046,0.047639355
54011.32,20.823969,0.052023042
54012.25,20.831135,0.08052273
54019.27,20.885233,0.053346056
54020.26,20.968164,0.0783197
54024.34,20.902975,0.053736627
54025.32,20.66289,0.040183727
54028.25,20.953815,0.036035985
54029.25,20.927485,0.041247476
54030.25,20.942556,0.02837166
54031.24,20.995651,0.03083638
54035.33,20.817514,0.047572095
54036.24,20.923307,0.040740225
54037.23,20.973436,0.039061703
54039.24,20.883217,0.06064352
54040.25,20.85432,0.090814106
54047.28,21.008144,0.17282641
54048.23,20.92528,0.0611189
54049.27,20.933556,0.11214105
54050.23,21.60359,0.17484923
54052.24,20.943764,0.05655838
54053.24,20.905685,0.041800287
54054.26,21.201756,0.08434204
54055.23,20.895992,0.035271782
54056.24,21.023254,0.06072439
54059.23,21.47412,0.10525618
54060.25,21.131165,0.041485764
54062.24,20.989105,0.061043225
54063.22,20.936266,0.039139044
54068.22,21.304771,0.16175976
54348.32,21.213697,0.051340096
54357.28,21.1188,0.044584293
54373.38,21.091063,0.16112046
54379.32,21.434792,0.050978802
54381.33,21.358652,0.046338428
54382.31,21.351023,0.059860963
54385.32,21.338184,0.047780957
54386.32,21.303999,0.051414795
54387.32,21.504253,0.06585753
54393.31,21.44711,0.04279087
54394.31,21.580606,0.13307992
54402.32,21.271053,0.15087514
54404.29,21.421946,0.08666244
54406.23,21.398731,0.04604108
54407.23,21.577208,0.10853081
54411.19,21.414545,0.039378107
54412.23,21.624226,0.076755926
54413.23,21.468632,0.06588372
54417.23,21.542925,0.054742645
54418.23,21.48304,0.054425955
54421.23,21.458498,0.07270894
54422.23,21.566238,0.1145502
54423.21,21.545847,0.14468217
54433.23,21.247543,0.1358889
