mjd,mag,magerr
52196.29,20.294788,0.023330327
52197.3,20.259699,0.02743804
52225.15,20.31286,0.023222776
52231.19,20.288918,0.023459617
52552.3,20.19686,0.025820771
52557.29,20.256721,0.023525383
52558.31,20.202055,0.022260837
52577.19,20.255043,0.024954382
52578.19,20.341684,0.02548726
52586.2,20.28404,0.028546449
52908.27,20.393154,0.030698549
52910.28,20.372787,0.025509218
52911.28,20.407812,0.02833326
52930.16,20.349823,0.028257199
52931.21,20.336681,0.028942492
52934.2,20.38446,0.027714968
52935.2,20.390657,0.03735434
52936.2,20.432564,0.027739234
52959.15,20.329462,0.03238515
52962.12,20.40079,0.028307993
52963.13,20.368263,0.024293482
53270.26,20.440367,0.02767635
53286.28,20.789944,0.03962772
53288.24,20.443476,0.0250464
53294.26,20.443335,0.03176023
53302.23,20.475376,0.062406786
53312.19,20.423342,0.03513225
53314.19,20.352365,0.032113716
53352.1,20.420006,0.026612453
53623.28,20.61232,0.028719002
53626.27,20.4899,0.036423687
53628.25,20.355343,0.07035468
53636.26,20.45704,0.04928704
53638.3,20.383348,0.032574236
53639.3,20.462523,0.031752124
53654.28,20.487528,0.026440034
53663.24,20.52303,0.05018813
53664.26,20.676508,0.06618189
53666.22,20.470448,0.033135943
53668.23,20.491451,0.065824896
53669.22,20.550758,0.032461643
53670.24,20.581991,0.030229002
53671.3,20.45669,0.032467183
53673.21,20.590353,0.032584224
53674.2,20.53218,0.035053313
53676.29,20.590532,0.034374118
53677.22,20.535553,0.025448197
53680.21,20.55677,0.027646882
53681.26,20.630419,0.031588763
53693.21,20.538805,0.067248166
53697.21,21.39834,0.053087223
53700.21,20.713871,0.034389313
53704.2,20.598742,0.034912027
53705.2,20.580124,0.03163155
53974.29,20.312695,0.024958808
53975.28,20.324072,0.02885397
53989.29,20.331278,0.054644376
53993.35,20.327942,0.0320586
53996.29,20.258196,0.038632236
53997.39,20.465557,0.03143962
53998.26,20.332737,0.026670838
54000.27,20.288734,0.028927952
54005.29,20.375774,0.024859076
54008.25,20.33108,0.025866719
54009.24,20.276638,0.043912422
54010.24,20.31721,0.035282224
54011.31,20.269247,0.036745623
54012.24,20.29156,0.059267476
54019.26,20.365463,0.037451506
54020.24,20.311455,0.036899038
54022.29,20.21825,0.065249294
54024.32,20.31498,0.033093676
54025.31,20.214706,0.038712222
54028.23,20.327942,0.028120084
54029.24,20.384094,0.026170215
54030.24,20.344711,0.023440171
54031.22,20.339224,0.021170378
54035.31,20.33924,0.034432877
54036.23,20.394573,0.026386905
54037.22,20.34413,0.03693954
54039.23,20.25854,0.04144526
54040.23,20.362654,0.0655082
54047.26,20.188028,0.09582715
54048.22,20.30949,0.039366093
54050.22,20.373913,0.06104221
54052.22,20.267773,0.029163558
54053.22,20.315622,0.025914364
54054.24,20.378342,0.03940001
54055.22,20.373585,0.040662482
54056.22,20.35048,0.031692196
54058.22,20.3561,0.030886594
54059.22,20.365885,0.033260982
54060.24,20.408258,0.028498182
54062.22,20.350014,0.04059787
54063.21,20.259897,0.03012819
54348.3,20.521189,0.034437187
54357.26,20.438234,0.028868714
54362.31,20.198814,0.056343228
54365.29,20.467066,0.056642935
54373.37,20.379229,0.07169686
54379.3,20.45825,0.024910765
54381.31,20.467455,0.02791858
54385.31,20.454746,0.033264477
54386.3,20.392702,0.030908009
54387.31,20.421873,0.033677705
54393.29,20.491024,0.026674328
54394.29,20.51434,0.06294981
54402.3,20.391964,0.0704914
54403.22,20.615229,0.051544454
54404.28,20.426916,0.042004805
54405.28,20.392946,0.036810886
54406.22,20.421923,0.027222196
54407.22,20.615551,0.055037204
54411.18,20.469336,0.023889221
54412.22,20.433825,0.03642126
54413.22,20.456852,0.028293213
54416.21,20.485489,0.027546285
54418.22,20.448528,0.028947316
54421.22,20.495995,0.045585386
54422.22,20.406935,0.043799426
54423.2,20.454271,0.06450827
54433.22,20.420229,0.056405082
