mjd,mag,magerr
52196.3,19.017927,0.017967993
52197.31,19.030827,0.023168828
52225.16,19.003004,0.016508136
52231.2,19.014055,0.02228969
52522.31,18.897984,0.018832188
52557.3,18.887854,0.019377885
52558.32,18.857174,0.021682462
52577.2,18.822174,0.018420769
52578.2,18.891838,0.022413466
52586.21,18.834179,0.023534808
52908.28,18.717377,0.018557096
52910.29,18.661955,0.01968394
52930.17,18.694983,0.015520593
52931.22,18.672838,0.027372548
52934.21,18.707632,0.018608486
52935.21,18.65483,0.020535871
52936.21,18.716751,0.014063892
52959.16,18.636618,0.014207159
52963.14,18.625948,0.014764169
53270.27,18.61689,0.017212763
53272.32,18.634346,0.02145076
53286.29,18.724392,0.033919208
53288.25,18.645813,0.012359063
53302.24,18.611622,0.01968015
53312.2,18.664452,0.017123338
53314.2,18.614836,0.01801268
53352.11,18.67019,0.03160209
53622.32,18.726316,0.017172342
53623.29,20.434193,0.031768452
53626.28,18.664213,0.016758194
53628.27,18.639498,0.020114439
53636.27,18.726889,0.02308609
53638.31,18.572525,0.0161667
53639.31,18.58718,0.016468104
53654.29,18.611816,0.01792996
53663.25,18.606035,0.013415887
53664.27,18.610065,0.016523786
53665.23,20.01352,0.03269387
53666.23,18.57255,0.02249882
53670.25,18.623674,0.01717577
53671.31,18.604912,0.026306422
53673.22,18.584528,0.015948843
53674.21,18.549955,0.024791833
53675.21,18.594473,0.014698303
53676.3,18.551104,0.027878406
53677.23,18.579725,0.018315788
53679.27,18.624165,0.021857081
53680.22,18.602985,0.014052038
53681.27,18.719526,0.019972716
53693.22,18.65851,0.01609608
53697.22,19.001122,0.020297552
53700.22,18.639679,0.021138305
53704.21,18.598946,0.018112719
53705.21,18.594664,0.023435986
53974.3,18.678385,0.013810794
53989.3,18.748213,0.025893979
53993.36,18.784863,0.02389281
53994.32,18.74118,0.023278031
53996.3,18.635433,0.025892114
53997.4,18.841284,0.026118373
53998.27,18.742123,0.017687256
54000.28,18.775059,0.012970521
54005.3,18.73899,0.018811285
54007.33,18.768791,0.017871868
54008.26,18.730118,0.022948561
54009.25,18.798538,0.017157111
54010.25,18.730076,0.025165552
54011.32,18.771711,0.018996496
54012.25,18.780817,0.01767228
54019.27,18.770605,0.015162344
54020.25,18.752981,0.024678107
54024.33,18.760868,0.023855247
54025.32,18.613863,0.017223544
54028.24,18.6998,0.02418786
54029.25,18.753988,0.02405215
54030.25,18.728546,0.025303686
54031.23,18.800095,0.011348197
54036.24,18.772202,0.021339513
54037.23,18.742165,0.019392949
54039.24,18.804182,0.015119366
54040.24,18.767208,0.018526984
54047.27,18.665373,0.040724404
54048.23,18.822283,0.015666174
54049.27,18.751497,0.031006906
54050.23,18.918653,0.02198203
54052.23,18.833288,0.016950916
54053.23,18.773586,0.018532652
54054.25,18.77766,0.018372875
54055.23,18.839184,0.020876825
54056.23,18.836166,0.0202126
54058.23,18.78536,0.017213712
54059.23,18.860893,0.03428637
54060.25,18.797628,0.019497763
54062.23,18.734684,0.020655831
54063.22,18.765217,0.031259578
54348.31,18.713625,0.024518648
54357.27,18.70342,0.026056182
54362.32,18.881432,0.039604835
54365.3,18.811703,0.02483777
54373.38,18.707333,0.08654653
54379.31,18.787079,0.019765869
54381.32,18.803902,0.023021001
54385.32,18.779308,0.02562432
54386.31,18.77108,0.025505245
54387.32,18.76083,0.017914511
54393.3,18.803303,0.017178014
54394.3,18.752777,0.0176484
54402.31,18.782553,0.02690598
54403.23,18.769102,0.02880754
54404.29,18.83232,0.018605568
54405.29,18.82903,0.017010113
54406.23,18.801294,0.01267739
54407.23,19.004564,0.016358327
54411.19,18.770456,0.016608424
54412.23,18.762196,0.03315966
54413.23,18.802938,0.015152985
54416.23,18.812061,0.016037961
54417.23,18.762701,0.01974471
54418.23,18.80183,0.0180082
54421.23,18.866926,0.018470822
54422.23,18.800335,0.022704596
54423.21,18.805525,0.021488253
54431.24,18.820082,0.043095596
54433.23,18.839806,0.023951137
