mjd,mag,magerr
51818.35,20.32097,0.036979295
52170.4,20.351076,0.027284447
52173.31,20.322521,0.028676787
52196.4,20.265703,0.038052138
52207.37,20.294868,0.031128189
52224.29,20.369797,0.036436945
52225.26,20.308514,0.029076554
52231.28,20.35191,0.041683108
52234.25,20.400831,0.032294154
52282.14,20.377748,0.040137257
52287.09,20.381985,0.035216067
52288.09,20.368244,0.030614674
52551.37,20.334257,0.026861489
52552.41,20.354801,0.03356958
52557.39,20.401691,0.032503173
52558.4,20.348032,0.035281636
52576.23,20.268282,0.027691972
52577.29,20.256044,0.023202581
52585.23,20.215248,0.034418236
52908.36,20.303226,0.029023059
52910.37,20.286812,0.02393979
52912.34,20.286638,0.03087117
52934.29,20.256496,0.03448079
52935.3,20.270693,0.03112889
52936.29,20.34159,0.031940762
52963.22,20.296818,0.025403284
52971.21,20.320835,0.027487407
53270.35,20.239105,0.028470172
53286.37,20.312292,0.031200476
53288.33,20.295853,0.029003026
53296.33,20.287918,0.0364906
53298.38,20.268139,0.034883395
53302.33,20.285381,0.040875677
53312.28,20.276932,0.043463875
53314.28,20.278385,0.031654105
53622.4,20.62185,0.042735454
53628.35,20.597654,0.055480838
53635.36,20.58816,0.048719164
53637.35,20.580122,0.051831793
53638.39,20.51416,0.03520478
53639.4,20.561325,0.031290043
53640.36,20.633898,0.03131926
53641.4,20.612839,0.04159607
53646.42,21.887217,0.061452456
53655.33,20.495401,0.033091266
53663.34,20.563936,0.054919723
53664.35,20.875315,0.09506636
53666.41,20.58504,0.045101546
53668.33,20.555399,0.04242724
53669.31,20.539036,0.032201044
53669.42,20.564737,0.04322116
53673.3,20.53618,0.024749707
53674.3,20.677322,0.056361467
53675.3,20.5727,0.035527583
53676.39,20.540703,0.031811975
53677.32,20.6005,0.028459275
53680.31,20.508034,0.034067385
53681.35,20.63436,0.03489893
53693.31,20.558992,0.075187586
53697.31,20.602228,0.03697001
53698.3,20.69608,0.034909878
53704.29,20.507149,0.03179204
53705.29,20.54718,0.040601023
53975.38,20.175406,0.023429345
53989.39,20.192394,0.052550588
53993.39,20.316893,0.03394501
53994.4,20.162,0.022094475
53995.43,20.077904,0.022944646
53996.38,20.08757,0.05335557
54000.36,20.195654,0.03472633
54008.34,20.206787,0.024583336
54009.34,20.185669,0.024547689
54011.4,20.207714,0.046300434
54012.33,20.214365,0.05451902
54020.34,20.092264,0.04190652
54024.42,20.164503,0.03151889
54025.4,20.0539,0.026087118
54028.41,20.185978,0.03001515
54029.33,20.146095,0.025531733
54030.33,20.099667,0.021381909
54031.32,20.209972,0.026628887
54035.41,20.13328,0.032606486
54036.32,20.181824,0.035267647
54037.31,20.135265,0.022856774
54039.32,20.163548,0.030661097
54040.33,20.20534,0.040509604
54041.29,20.188305,0.036651146
54048.31,20.149668,0.03731032
54049.35,20.08912,0.04759878
54052.32,20.16697,0.03430717
54055.31,20.14639,0.035135556
54058.31,20.118393,0.031965088
54059.31,20.11916,0.03578508
54060.33,20.094675,0.026095157
54061.32,20.097826,0.035427775
54062.32,20.15506,0.029029332
54063.3,20.110798,0.035898753
54068.3,20.01238,0.038840048
54346.39,20.081324,0.04420578
54348.4,20.100637,0.028421786
54357.36,20.031025,0.022172475
54359.39,20.05161,0.027558763
54362.41,20.048697,0.0389868
54365.39,20.083569,0.03809056
54376.4,20.069153,0.041005284
54381.41,20.081867,0.02907703
54382.39,20.152653,0.029868733
54384.41,20.09066,0.02403982
54385.4,20.116476,0.024281137
54387.4,20.112225,0.037238356
54391.4,20.393194,0.051607948
54392.4,20.124098,0.070578955
54393.41,20.07815,0.026527787
54394.39,20.021017,0.028221032
54396.27,19.998661,0.074249454
54402.4,20.123549,0.06154696
54403.32,20.073467,0.056698207
54404.37,20.077263,0.038193278
54405.37,20.135279,0.03323978
54406.31,20.125515,0.02675959
54411.27,20.113686,0.02022921
54412.34,20.127234,0.030920584
54413.31,20.108728,0.03934958
54415.32,20.17873,0.022968352
54416.31,20.129221,0.023578808
54417.31,20.079191,0.021978118
54418.31,20.068007,0.023773246
54422.31,20.105774,0.022521516
54423.29,20.107676,0.038131647
54424.25,20.1036,0.037244394
54433.31,20.121946,0.10485836
