mjd,mag,magerr
51818.38,21.46773,0.050456308
51875.21,21.467773,0.053872522
52171.37,21.779371,0.055877447
52173.35,21.721865,0.06290421
52224.33,21.602804,0.04945005
52225.29,21.674473,0.058295663
52234.29,21.600826,0.074868724
52261.25,21.750698,0.06112037
52287.13,21.700106,0.052568335
52288.13,21.772266,0.06701187
52551.4,21.656885,0.059553407
52552.45,21.693089,0.06656028
52557.42,21.660444,0.05297223
52558.43,21.70755,0.053641073
52578.31,21.70092,0.06137315
52585.27,21.69576,0.051993817
52908.4,21.527365,0.054200817
52912.38,21.501015,0.052777912
52934.33,21.616913,0.057148177
52935.33,21.732286,0.06666389
52936.32,21.669868,0.050072424
52963.26,21.725414,0.05053209
53270.39,21.837542,0.05928982
53272.44,21.802275,0.06407162
53286.41,21.889305,0.07811136
53288.37,21.814537,0.054391526
53296.36,21.849129,0.08883321
53298.41,21.848299,0.071963735
53302.36,21.774563,0.11603586
53312.32,21.677263,0.12870482
53314.32,21.84971,0.09530709
53351.18,21.720615,0.066431895
53622.44,21.814362,0.053742
53627.39,21.84677,0.0633348
53628.38,21.466042,0.10336726
53634.38,22.012007,0.30614913
53635.39,21.661669,0.13517518
53638.43,21.694757,0.07955814
53639.43,21.65807,0.07117968
53640.39,21.765213,0.069620594
53641.43,21.58166,0.061192106
53655.36,21.78141,0.05617169
53665.35,21.688614,0.10955388
53668.36,21.593853,0.10236084
53669.35,21.858868,0.16335243
53669.45,21.890612,0.12707913
53671.43,21.742058,0.07990771
53673.34,21.746418,0.050874077
53674.33,21.707226,0.07210607
53675.33,21.730175,0.062032476
53676.42,21.670618,0.07203644
53677.35,21.846169,0.052665792
53679.39,21.514858,0.07845349
53680.34,21.688286,0.052665036
53681.38,21.803816,0.060801204
53697.34,21.857576,0.1060783
53699.36,21.915886,0.09410914
53700.34,21.61499,0.064669035
53705.33,21.646086,0.06568999
53975.41,21.855444,0.07480528
53989.42,22.550823,0.38817537
53994.43,21.810148,0.08669511
53996.42,21.521717,0.059001952
53997.44,21.64906,0.04725602
54000.4,21.749317,0.07271773
54007.45,21.73213,0.06672761
54008.38,21.960827,0.080287054
54009.37,21.93391,0.052170433
54009.45,21.760626,0.056866262
54011.44,21.771917,0.048622485
54012.37,21.957773,0.16386256
54012.45,21.673868,0.057697743
54020.4,21.735777,0.14838053
54024.45,21.82482,0.10668727
54025.43,21.548246,0.08317869
54028.44,21.721031,0.0702785
54029.44,21.732782,0.06358046
54030.4,21.760183,0.057907455
54031.35,21.726795,0.049805183
54035.44,21.769415,0.08709255
54037.35,21.821667,0.054895245
54039.35,21.859434,0.064264625
54040.36,21.774128,0.08997196
54041.33,21.551218,0.13021116
54048.38,21.761894,0.18932286
54052.35,21.89961,0.15834945
54053.37,21.871817,0.08578597
54055.36,21.888887,0.084511764
54056.35,21.87512,0.077068955
54058.35,22.010038,0.094637886
54059.35,22.03611,0.10388816
54060.37,22.07344,0.15419014
54061.36,21.952652,0.13204294
54062.35,21.971212,0.077390954
54068.33,22.057833,0.16095363
54348.43,21.655811,0.082007825
54357.39,21.625847,0.048876602
54362.44,21.758959,0.05100038
54365.42,21.79267,0.049754873
54376.43,21.702394,0.07801964
54381.44,21.593407,0.051125105
54382.42,21.777042,0.07361729
54385.44,21.57862,0.05619306
54386.43,21.665014,0.05027986
54387.44,21.45027,0.07793191
54391.44,21.554216,0.10918673
54392.43,21.5659,0.054743834
54393.44,21.423836,0.05779539
54394.42,21.455359,0.07855994
54402.43,21.439533,0.17985626
54403.35,21.726896,0.27599818
54406.34,21.567467,0.059109498
54409.35,21.539433,0.04477812
54411.3,21.62375,0.048772324
54413.34,21.73111,0.10452259
54415.36,21.60537,0.049289647
54416.34,21.5887,0.04839163
54417.35,21.520582,0.048858147
54418.34,21.760366,0.078090824
54421.35,21.55321,0.06538597
54422.35,21.617603,0.07965816
54423.33,21.616001,0.07290386
54424.29,21.555712,0.11493685
54433.35,21.64022,0.21047015
