mjd,mag,magerr
51818.39,22.188334,0.09764343
51875.22,22.217815,0.10961365
52171.38,22.252804,0.12693663
52171.45,22.183662,0.10358561
52173.36,22.391153,0.13154428
52224.34,22.45379,0.11238809
52225.3,22.598019,0.13328534
52234.29,22.242552,0.12603049
52261.26,22.46093,0.14160942
52287.14,22.354433,0.14869119
52288.14,22.643541,0.15998387
52522.44,22.271784,0.12971985
52551.41,22.357681,0.1253815
52552.46,22.441349,0.12339777
52557.43,22.495691,0.12084375
52558.44,22.257229,0.10053353
52578.31,22.362267,0.10417197
52585.28,22.389103,0.12459662
52908.4,22.289835,0.12361278
52934.34,22.328878,0.11827759
52935.34,22.23197,0.12038162
52936.33,22.219479,0.08891958
52963.26,22.286686,0.09988725
53270.4,21.765816,0.06496111
53272.45,21.56892,0.073947676
53286.41,21.76984,0.11142474
53288.37,21.554771,0.0607936
53296.37,21.815855,0.088325635
53298.42,21.706818,0.07040221
53302.37,21.81977,0.14180149
53314.33,21.994207,0.13346876
53319.31,21.681381,0.09840831
53351.19,21.505043,0.08266846
53616.43,22.14012,0.12072732
53622.44,21.907557,0.06908512
53627.4,21.794569,0.07496202
53628.39,21.914787,0.17123608
53634.39,21.620802,0.1908114
53638.43,21.762407,0.09471768
53639.44,21.909645,0.10809992
53640.4,21.807047,0.08788867
53641.44,21.735397,0.10008152
53646.46,22.154593,0.099537104
53663.46,21.469885,0.20185158
53664.4,21.86381,0.21019277
53665.36,21.777658,0.13397175
53665.46,21.967375,0.21319847
53666.45,21.773252,0.1449641
53668.37,21.938427,0.15943085
53669.35,21.69822,0.10179953
53669.46,21.962143,0.1665468
53670.38,21.863832,0.10453981
53670.45,21.979008,0.13928199
53673.34,21.726696,0.06198385
53674.34,21.807043,0.09982499
53675.34,21.812677,0.08145039
53677.36,21.86178,0.073943295
53679.4,21.845013,0.09546223
53680.35,21.84101,0.079350814
53681.39,21.943079,0.094586365
53683.41,23.374434,0.30213436
53686.35,21.93876,0.25299743
53697.35,21.9566,0.14050913
53699.37,21.905218,0.12114627
53700.35,22.046635,0.11475772
53705.33,21.836977,0.10865405
53975.42,21.978552,0.09777558
53994.44,22.062586,0.11430123
53996.43,21.956032,0.16816886
53997.45,22.123234,0.08651244
54008.39,22.031065,0.13930474
54009.38,22.180487,0.07834871
54009.45,22.195969,0.092993736
54010.38,22.154373,0.07859507
54011.44,22.333149,0.09701547
54024.46,22.128386,0.17180559
54025.44,22.132427,0.1322059
54029.45,22.472935,0.14234917
54030.4,22.380733,0.10607157
54036.36,22.432152,0.20206416
54037.35,22.295444,0.10548969
54039.36,22.360037,0.12025228
54040.37,22.237516,0.11961333
54041.33,22.932331,0.48621896
54041.4,22.239042,0.19466957
54052.36,22.833067,0.4786749
54053.37,22.151299,0.14782348
54055.37,22.26187,0.14550145
54056.36,22.426617,0.14179242
54058.36,22.157095,0.14135495
54060.38,22.065754,0.14311731
54061.37,22.186487,0.19298969
54062.36,22.32245,0.12037429
54348.44,21.973444,0.12557088
54357.4,21.877142,0.071491234
54362.45,22.052794,0.07954885
54376.44,21.78149,0.10102265
54381.45,21.81865,0.074921206
54382.43,21.858143,0.10869013
54384.45,21.610619,0.10109533
54385.45,21.822393,0.0789258
54386.44,21.891369,0.081652835
54387.45,21.853102,0.13826023
54392.44,22.018656,0.10633412
54396.45,21.980722,0.15353987
54403.36,21.734823,0.14994514
54404.42,22.283361,0.37909073
54406.35,21.830904,0.087801166
54409.36,21.868261,0.06910611
54411.31,21.845345,0.07517253
54412.38,21.949087,0.14463024
54413.35,22.38277,0.2463564
54415.36,21.981043,0.07958293
54416.35,21.939056,0.07615116
54417.35,21.855091,0.08908869
54418.35,22.106668,0.12307833
54421.36,21.921526,0.12338525
54422.36,22.482069,0.2359964
54423.33,21.848686,0.089569576
54424.29,21.852667,0.14567563
