mjd,mag,magerr
52197.27,20.650902,0.029936323
52231.16,20.569426,0.03453531
52552.27,20.6768,0.034851223
52557.26,20.593655,0.034186352
52558.28,20.66513,0.027962912
52577.16,20.572124,0.031670924
52578.16,20.629156,0.028197525
52586.17,20.630098,0.027277494
52908.24,20.51359,0.030837124
52929.19,20.445429,0.031413116
52931.18,20.429771,0.024473073
52934.17,20.38895,0.029236443
52935.18,20.421822,0.02424876
52936.17,20.39945,0.029290091
53270.23,20.461048,0.03225671
53286.25,20.880314,0.038962033
53288.21,20.362135,0.036698874
53294.24,20.38732,0.03360028
53302.2,20.631685,0.11324319
53312.16,20.343037,0.032485466
53314.16,20.30293,0.02692187
53623.25,20.632353,0.03671498
53626.24,20.399826,0.03979178
53628.23,20.370108,0.059477527
53635.23,20.218653,0.044003446
53636.23,20.43048,0.048124526
53638.27,20.267578,0.026225545
53654.25,20.407999,0.030603835
53663.22,20.392956,0.04530364
53666.19,20.38908,0.027294412
53668.2,20.377172,0.026829815
53669.19,20.361311,0.02255156
53670.21,20.366503,0.02593275
53671.27,20.370998,0.036618702
53673.18,20.364912,0.026857732
53674.17,20.297352,0.029486869
53675.17,20.321983,0.025657881
53676.26,20.443258,0.03022346
53677.2,20.406212,0.026792264
53679.23,20.390802,0.030207274
53680.18,20.390163,0.027035529
53681.23,21.516575,0.047463372
53685.19,20.603111,0.16591725
53687.22,20.595854,0.09542722
53693.18,20.3946,0.052152492
53700.18,20.37524,0.02652827
53704.17,20.363308,0.028764054
53705.17,20.28334,0.029949361
53989.26,20.595861,0.062532656
53995.25,20.273914,0.025734123
53997.36,20.422033,0.02801118
53998.23,20.472689,0.027907146
54000.24,20.389248,0.028270535
54005.26,20.40958,0.024471924
54007.29,20.4034,0.027970457
54008.22,20.348745,0.026552238
54009.21,20.322664,0.029205669
54010.21,20.317337,0.032363173
54011.28,20.32659,0.046435725
54012.21,20.35145,0.059852105
54019.23,20.297144,0.0355982
54022.26,20.301609,0.023821892
54025.28,20.081686,0.02906007
54029.21,20.338125,0.026003772
54030.21,20.34358,0.025025748
54031.19,20.310959,0.029299809
54036.2,20.316216,0.02878471
54037.19,20.3073,0.033540905
54039.2,20.235825,0.051250625
54040.2,20.194246,0.057026204
54048.19,20.224373,0.038229667
54049.23,20.283901,0.05858665
54050.19,20.197393,0.033965863
54052.2,20.200476,0.027344044
54053.19,20.253258,0.02511851
54054.21,20.226559,0.043258097
54055.19,20.201693,0.028129159
54056.19,20.2224,0.045618124
54058.19,20.251387,0.029556885
54060.21,20.271553,0.039030187
54063.18,20.310217,0.027720338
54365.26,20.036612,0.03012722
54373.34,19.977825,0.06593275
54376.29,20.071417,0.026710965
54379.27,20.07239,0.026648436
54381.28,20.0344,0.026664639
54382.27,20.026402,0.028495682
54385.28,20.13425,0.027403627
54386.27,20.078066,0.028253987
54393.27,20.085493,0.035871923
54394.26,19.99996,0.057298955
54403.19,20.083,0.04235209
54404.2,20.010191,0.025872573
54405.25,20.117386,0.02851532
54412.19,19.996801,0.024913445
54416.19,20.037373,0.023887979
54419.19,20.451044,0.042339094
54421.19,20.02412,0.034895997
54425.18,20.015512,0.10945796
54431.2,19.921707,0.0863753
54433.19,20.000837,0.037972663
