mjd,mag,magerr
52172.24,21.349062,0.04156094
52197.14,21.257345,0.036175277
52552.19,20.769579,0.035136696
52557.18,20.80045,0.030910017
52576.11,20.773327,0.028504433
52929.11,20.470802,0.022091947
52930.1,20.456816,0.023049522
52931.1,20.45231,0.02369573
52934.09,20.415436,0.022691702
52936.08,20.414555,0.022922862
53243.27,20.799788,0.070695564
53270.15,20.679579,0.04550339
53272.2,20.57753,0.07641114
53288.13,20.616587,0.029140506
53302.12,20.65548,0.056942847
53314.08,20.680237,0.028404467
53623.17,21.14707,0.043520037
53625.19,21.13273,0.049300767
53626.16,21.148869,0.076041825
53628.14,20.958641,0.13022663
53635.15,21.242767,0.050794188
53636.15,21.198774,0.033329867
53645.21,21.569603,0.052247263
53654.17,21.117266,0.07413274
53655.12,20.92565,0.080247775
53664.15,20.92322,0.06330284
53665.11,22.190426,0.09526317
53666.11,21.021051,0.027960792
53668.12,20.927671,0.034755133
53669.11,21.012875,0.02981951
53673.1,20.979252,0.034514237
53674.09,20.92828,0.031084264
53675.09,20.98077,0.034423985
53676.18,21.01893,0.032997467
53677.11,20.84729,0.038510863
53680.1,20.991783,0.03753436
53687.14,20.906559,0.10413498
53697.1,22.970428,0.20225658
53700.1,20.954077,0.036513973
53704.09,20.90156,0.037367098
53705.09,20.952776,0.041987233
53975.17,21.029758,0.04217974
53989.16,20.872595,0.057626873
53989.18,21.18115,0.06469936
53995.17,20.956459,0.032192443
53996.18,20.829323,0.03514794
53997.15,20.893892,0.045599524
53998.15,21.078806,0.032904565
54005.12,21.079943,0.034203745
54005.18,21.041859,0.030666763
54007.13,21.016418,0.045164462
54009.13,21.113564,0.060168393
54010.13,21.002117,0.063523
54011.2,21.037394,0.08805682
54019.15,21.158485,0.0512522
54020.13,21.038363,0.035115685
54022.18,21.09905,0.04195236
54025.19,20.981634,0.03666464
54028.12,21.051437,0.044489693
54029.12,21.090473,0.032995462
54030.12,21.115639,0.03269134
54031.11,21.149942,0.032401923
54032.11,21.062527,0.048868105
54034.18,21.054094,0.054157216
54036.12,21.05596,0.052220043
54039.11,21.227417,0.1641435
54040.12,21.057058,0.10448384
54041.12,20.822664,0.12924784
54047.11,20.91959,0.093378365
54048.11,21.106012,0.037806034
54051.1,21.321539,0.13217437
54052.11,21.013008,0.039540455
54053.11,21.096287,0.045409847
54054.13,20.941431,0.059734717
54055.11,21.064816,0.03945555
54056.11,21.081127,0.07226825
54057.08,21.033352,0.039434265
54058.11,21.183449,0.040724598
54059.11,21.055086,0.043315604
54061.12,21.017426,0.045168333
54062.11,21.045969,0.05482475
54068.1,21.015514,0.14366037
54348.18,21.303537,0.045404855
54356.2,21.188625,0.039237007
54357.15,21.27113,0.040394492
54365.15,21.02918,0.1078243
54366.14,21.276205,0.1850753
54373.18,20.952198,0.07080895
54379.19,21.083637,0.032005873
54381.19,20.968727,0.04353877
54382.19,20.872976,0.043380555
54383.2,21.07398,0.040211454
54386.19,21.15993,0.038135678
54387.2,20.871927,0.044078056
54390.2,21.00114,0.046722364
54393.18,21.17547,0.062184453
54396.11,20.958317,0.14124735
54403.11,21.237047,0.03472414
54406.1,21.289276,0.040226653
54410.11,21.201092,0.04295649
54412.11,21.27097,0.042329483
54413.1,21.239164,0.04469737
54415.15,21.181265,0.03726781
54416.1,21.194342,0.041379508
54418.1,21.26219,0.03799851
54419.1,21.119257,0.12779835
54422.11,21.154238,0.08497529
54424.1,21.079456,0.11210791
54425.1,21.27201,0.11934509
54431.11,21.280056,0.26484326
