mjd,mag,magerr
52075.34,20.633295,0.029093567
52172.24,20.52695,0.023691168
52197.14,20.602272,0.022939539
52552.19,20.805567,0.033060774
52557.18,20.801203,0.030290827
52576.11,20.854147,0.031772833
52577.08,20.893692,0.033177245
52929.11,20.944878,0.029456556
52930.1,20.839403,0.028737275
52931.1,20.852385,0.029298192
52934.09,20.895943,0.030594055
52935.09,20.89232,0.029160826
52936.08,20.823395,0.025659733
53243.27,20.732634,0.06430289
53270.15,20.642282,0.04212577
53272.2,20.80767,0.088676155
53288.13,20.697035,0.030858925
53312.08,20.74559,0.033831157
53623.17,20.88451,0.04023194
53625.19,20.82175,0.037556473
53626.16,20.85838,0.053417545
53628.14,21.006638,0.12800297
53636.15,20.875694,0.026136685
53645.21,21.387749,0.046308536
53654.17,20.804773,0.052168947
53655.12,20.867155,0.07670433
53664.15,20.82103,0.05654755
53665.11,22.05178,0.0767549
53666.11,20.82569,0.024446098
53668.12,20.804731,0.031486742
53669.11,20.83889,0.026887618
53673.1,20.838,0.030333221
53674.09,20.834568,0.029077692
53675.09,20.87096,0.030102741
53676.18,20.876657,0.033632703
53677.11,20.808537,0.03864417
53680.1,20.8437,0.029979743
53687.14,20.666006,0.087277256
53697.1,22.813372,0.17800343
53700.1,20.793947,0.031968124
53704.09,20.781574,0.036236987
53705.09,20.82231,0.038247917
53975.17,20.98383,0.039589867
53989.18,20.815998,0.045552123
53995.17,20.61441,0.026343193
53996.18,20.77279,0.032075215
53997.15,20.744274,0.04147786
53998.15,20.902405,0.030328456
54005.12,20.93555,0.031544875
54005.18,20.884556,0.0275181
54007.13,20.972374,0.041005578
54008.14,20.873457,0.038035773
54011.2,20.816015,0.06730709
54012.12,20.96129,0.1077842
54019.15,20.942335,0.04003801
54020.13,20.926287,0.033817675
54022.18,21.016119,0.038089104
54025.19,20.649677,0.030762577
54028.12,20.796534,0.038347464
54029.12,20.859024,0.025701456
54030.12,20.848385,0.026707945
54031.11,20.853949,0.026419267
54034.18,20.925163,0.05157914
54036.12,20.836235,0.04143484
54037.11,20.88865,0.04450588
54039.11,20.891323,0.11602359
54040.12,20.733458,0.08092234
54041.12,20.771242,0.11308027
54047.11,20.712421,0.08156124
54050.1,20.838196,0.038456857
54051.1,20.67631,0.10969704
54052.11,20.876469,0.033452798
54053.11,20.811287,0.036969528
54056.11,21.098587,0.073766105
54057.08,20.836185,0.03408016
54058.11,20.850935,0.031934656
54059.11,20.878181,0.04120447
54061.12,20.921066,0.048893034
54062.11,20.834564,0.050583795
54068.1,20.853657,0.12682019
54348.18,20.96454,0.04000937
54356.2,20.91118,0.03308338
54357.15,20.937311,0.030769646
54365.15,20.95681,0.094863914
54366.14,20.95303,0.13547082
54373.18,20.916769,0.0697689
54379.19,20.893291,0.02993479
54381.19,20.908691,0.040525924
54382.19,20.799913,0.040108077
54383.2,20.893246,0.037479084
54385.2,20.877556,0.03202617
54386.19,20.857758,0.033340286
54387.2,20.847572,0.044861708
54390.2,20.775251,0.04042895
54393.18,20.8391,0.044913046
54394.18,20.835655,0.14098385
54396.11,20.822489,0.12082261
54402.19,20.939524,0.1135405
54403.11,20.866535,0.026839059
54404.11,20.83081,0.030683901
54406.1,20.823906,0.030454688
54407.11,21.110506,0.0703389
54410.11,20.839489,0.032850936
54411.06,20.756655,0.028427297
54412.11,20.860067,0.029298486
54413.1,20.843712,0.04016527
54415.15,20.850626,0.029688274
54416.1,20.76621,0.031704817
54418.1,20.892517,0.02943031
54419.1,21.072079,0.12107331
54422.11,20.791584,0.065366976
54423.1,20.900188,0.1016601
54424.1,20.821564,0.08094657
54425.1,20.789703,0.075265706
54431.11,20.695194,0.15018837
