mjd,mag,magerr
52196.37,20.870504,0.035685103
52197.37,20.945927,0.036043093
52207.34,20.954472,0.039122537
52225.22,20.800667,0.031283572
52231.25,20.94817,0.03397872
52234.22,20.901129,0.05050197
52522.37,21.09333,0.037341412
52552.36,21.214153,0.04193075
52557.36,21.2168,0.048014507
52558.37,21.340158,0.04253185
52577.26,21.350128,0.045912877
52578.26,21.342854,0.042457383
52586.26,21.818684,0.060078084
52908.33,21.12695,0.04144323
52910.34,21.21414,0.042630333
52931.27,21.105148,0.041368484
52934.27,21.014845,0.038652178
52935.27,21.073204,0.049242254
52936.26,21.116125,0.042450193
52963.19,21.158373,0.034709584
53270.33,21.429827,0.054399367
53272.38,21.551239,0.04296994
53286.34,21.56475,0.05525972
53288.3,21.498615,0.054136544
53294.35,21.448656,0.06299729
53298.35,21.87008,0.06407763
53302.3,21.45595,0.13947776
53312.25,21.461676,0.10071528
53314.26,21.542795,0.052029405
53352.17,21.648336,0.061390743
53626.34,21.350409,0.04309546
53628.32,21.113888,0.10294898
53635.33,21.505423,0.09669422
53637.32,21.192799,0.07633551
53638.36,21.350573,0.054434605
53639.37,21.371796,0.04919867
53640.33,21.402557,0.050587527
53641.37,21.29799,0.040774398
53654.35,21.220144,0.042995684
53655.3,21.26006,0.057936233
53663.31,21.324305,0.09237424
53664.33,21.77803,0.22624473
53666.38,21.22404,0.07845729
53668.3,21.135376,0.06251199
53669.28,21.232134,0.04333678
53671.37,21.256634,0.05964981
53673.27,21.219772,0.047109183
53674.27,21.166857,0.053612687
53675.27,21.201204,0.042446792
53676.36,21.300743,0.047763504
53677.29,21.300945,0.037583757
53680.28,21.358366,0.040315885
53681.32,21.396938,0.04538785
53685.28,21.313282,0.12627913
53686.28,21.448471,0.18570247
53693.28,21.343334,0.10472671
53697.28,21.742476,0.10076404
53698.28,21.338213,0.044731118
53705.26,21.27701,0.04975338
53975.35,21.20313,0.03883881
53989.36,21.181269,0.11837448
53990.36,21.323513,0.10030141
53994.37,21.106098,0.038233995
53995.37,20.861496,0.036075227
53996.36,21.01025,0.044361632
54000.33,20.99889,0.045901936
54006.28,20.999746,0.039910626
54007.39,21.087212,0.06126431
54008.32,20.964186,0.034669276
54009.31,20.952408,0.036453195
54010.31,20.98308,0.035999376
54011.37,21.06843,0.031335853
54012.3,20.999193,0.08527114
54020.31,20.899704,0.058967263
54024.39,20.91398,0.048098657
54025.37,20.643099,0.04484575
54028.38,20.990824,0.04347758
54029.3,20.92547,0.03612479
54030.3,20.855074,0.033177912
54031.29,20.974094,0.030955387
54035.38,20.87801,0.0674423
54036.29,20.89492,0.03771043
54037.28,20.934244,0.035332736
54039.29,20.919874,0.059579846
54040.3,20.994558,0.08103026
54041.26,20.834198,0.08144899
54048.29,21.084682,0.062985085
54049.33,21.012495,0.09569678
54052.29,20.898481,0.049119238
54053.29,20.889894,0.03652077
54055.29,20.996386,0.044397365
54056.29,20.851923,0.074906126
54058.29,20.911499,0.050613485
54059.29,20.986856,0.046698093
54060.31,20.971062,0.03307956
54061.3,20.912775,0.053653277
54062.29,20.998713,0.03691679
54063.28,20.91876,0.0391878
54068.27,21.03574,0.1037729
54348.37,21.478886,0.09609501
54357.33,21.312672,0.036124773
54359.36,21.114286,0.060567938
54362.38,21.281097,0.03746969
54365.36,21.250496,0.045602955
54376.37,21.27819,0.06390295
54381.38,21.159445,0.047660347
54382.36,21.148338,0.060403418
54384.39,21.208254,0.03989239
54385.38,21.213545,0.04050955
54387.38,21.356363,0.07223628
54391.38,21.190525,0.07158071
54392.37,21.258554,0.048832584
54393.38,21.373617,0.058471985
54394.36,21.298872,0.05459538
54396.24,21.065647,0.16318765
54396.38,21.71325,0.42276135
54402.37,21.205696,0.17039202
54403.29,21.245579,0.10157932
54404.35,21.484264,0.11523792
54405.34,21.483429,0.11403137
54406.28,21.356354,0.04907339
54407.29,21.762428,0.124175
54411.24,21.341595,0.037495963
54412.29,21.37102,0.053375624
54412.31,21.4031,0.061567947
54413.28,21.282566,0.050900854
54416.28,21.317905,0.047957536
54417.28,21.362675,0.04595792
54418.28,21.299992,0.042097256
54421.29,21.28095,0.053392723
54422.29,21.303118,0.07610429
54423.26,21.276495,0.10601944
54424.22,21.31726,0.1031828
54433.29,21.0451,0.14188316
