mjd,mag,magerr
51818.35,20.426842,0.032502268
52170.4,20.745676,0.030014366
52173.31,20.749586,0.041359928
52196.4,20.727306,0.04679646
52207.37,20.650427,0.029579751
52225.26,20.618122,0.038748577
52231.28,20.65818,0.028195731
52234.25,20.61623,0.03910718
52261.21,20.621634,0.040574674
52287.1,20.63084,0.03498162
52288.09,20.553326,0.03932681
52551.37,20.66545,0.03462764
52552.41,20.697758,0.033219557
52557.39,20.701996,0.029333804
52558.4,20.650297,0.0384625
52576.23,20.735754,0.03276196
52577.29,20.807817,0.032189857
52585.24,20.730425,0.030547021
52908.36,20.723503,0.03198615
52910.37,20.71916,0.033711523
52912.34,20.815022,0.049723208
52934.29,20.664347,0.045107253
52935.3,20.722095,0.034624763
52936.29,20.707457,0.029879205
52963.22,20.625689,0.028341707
52971.21,20.637451,0.031032834
53270.35,20.359049,0.03906152
53286.37,20.417791,0.029609405
53288.33,20.433996,0.02487846
53294.38,20.419037,0.04783761
53296.33,20.437614,0.030935775
53298.38,20.531208,0.028739918
53312.28,20.550497,0.05390848
53314.28,20.533743,0.036886245
53622.4,20.48427,0.032083586
53628.35,20.491755,0.049775396
53635.36,20.457485,0.042988334
53637.35,20.492111,0.06310415
53639.4,20.402733,0.02966265
53640.36,20.577866,0.029678235
53641.4,20.397102,0.025579488
53646.42,20.987812,0.03486
53655.33,20.458593,0.032686017
53663.34,20.483212,0.051893875
53664.35,20.976755,0.10609189
53668.33,20.476675,0.0468452
53669.31,20.567364,0.030734332
53669.42,20.536924,0.04492119
53671.4,20.576885,0.04284942
53673.3,20.580748,0.02425129
53674.3,20.489363,0.036008313
53675.3,20.55347,0.03373922
53676.39,20.675087,0.035875753
53677.32,20.655338,0.02773822
53680.31,20.606363,0.03247505
53681.35,20.623764,0.03338622
53693.31,20.643976,0.07942017
53697.31,20.675083,0.03941082
53698.31,21.331324,0.05199724
53704.29,20.674845,0.047952656
53975.38,20.356228,0.03690623
53989.39,20.344322,0.06320012
53993.39,20.3006,0.037138008
53994.4,20.410446,0.02777756
53995.43,20.14577,0.027161062
53996.38,20.131668,0.029961787
54000.36,20.320704,0.03323272
54007.41,20.317554,0.035815198
54008.34,20.371895,0.028285263
54009.34,20.295963,0.02364602
54011.4,20.423815,0.026698818
54012.33,20.31223,0.05128197
54020.34,20.43944,0.045664333
54024.42,20.398516,0.035188884
54025.4,20.23039,0.029544242
54028.41,20.404314,0.029595649
54029.33,20.351248,0.030223362
54030.33,20.458893,0.025304608
54031.32,20.407887,0.020861864
54035.41,20.365053,0.036798712
54037.31,20.451231,0.025941202
54039.32,20.402365,0.032997105
54040.33,20.420452,0.048471555
54041.29,20.43252,0.05089611
54048.32,20.373259,0.04253911
54049.35,20.414408,0.054282226
54052.32,20.346207,0.05640258
54053.32,20.421442,0.031613816
54055.33,20.342077,0.05607349
54056.32,20.401049,0.04161674
54058.31,20.325836,0.02959946
54059.31,20.388762,0.033233874
54061.32,20.287457,0.041942555
54062.32,20.442932,0.03428914
54068.3,20.307713,0.05953354
54346.39,20.26372,0.057528045
54348.4,20.262442,0.034972053
54357.36,20.417715,0.025575135
54359.39,20.388842,0.03788862
54362.41,20.346664,0.028603613
54365.39,20.402098,0.048489183
54376.4,20.351437,0.028279409
54381.41,20.341623,0.037208162
54382.39,20.365458,0.031142782
54384.41,20.352646,0.039394222
54385.4,20.430593,0.028498653
54386.4,20.392939,0.031049276
54387.4,20.35724,0.052666727
54391.41,20.340225,0.042820178
54392.4,20.279915,0.027950332
54394.39,20.351105,0.040360637
54396.27,20.310709,0.1002828
54402.4,20.45964,0.07883404
54404.37,20.339884,0.045674242
54405.37,20.328922,0.036127787
54406.31,20.29956,0.028645625
54411.27,20.289595,0.024929445
54412.34,20.286201,0.03259763
54413.31,20.318972,0.033564765
54415.32,20.365683,0.031782832
54416.31,20.323294,0.023222074
54417.31,20.289442,0.024523217
54418.31,20.300482,0.03173172
54421.32,20.262348,0.03296203
54422.32,20.356384,0.03545584
54423.29,20.336323,0.043055557
54424.25,20.239664,0.04191764
54433.32,20.214502,0.083180785
