mjd,mag,magerr
52196.38,20.801079,0.03782168
52197.37,20.74387,0.039317306
52207.34,20.726164,0.039902057
52225.22,20.711971,0.028507218
52231.26,20.750341,0.031837977
52234.23,20.74694,0.03414786
52522.37,21.084158,0.040800013
52557.36,21.070301,0.044456124
52577.26,21.062757,0.036907434
52578.26,21.027855,0.03966096
52908.34,21.025225,0.040922157
52910.35,20.997717,0.03691225
52931.28,20.911499,0.04150298
52934.27,20.984592,0.0429354
52935.27,21.075378,0.04035674
52936.27,20.946135,0.033791367
52963.2,20.972916,0.031164978
53270.33,21.07203,0.064447075
53272.38,21.007332,0.04022175
53286.35,21.009935,0.04462914
53288.31,21.02714,0.04425678
53296.3,21.07011,0.060659166
53298.35,21.21397,0.048487894
53312.26,20.932468,0.0811387
53314.26,20.994467,0.04061848
53352.17,21.034266,0.039151654
53626.34,21.096212,0.042504173
53637.33,21.0282,0.07878296
53638.37,21.133808,0.047332805
53639.37,21.067743,0.048515115
53641.37,21.14465,0.03888626
53654.35,21.075209,0.037528124
53663.31,21.013248,0.07908581
53664.33,21.663023,0.21633822
53668.3,21.020859,0.05931408
53669.29,20.984203,0.032921307
53671.37,21.045881,0.05990756
53673.28,21.061258,0.037997164
53674.27,21.052893,0.045084614
53675.27,21.115509,0.050361726
53676.36,21.140863,0.046229918
53677.3,21.062761,0.037991036
53680.28,21.071888,0.04233259
53685.28,21.084593,0.09875987
53693.28,20.9884,0.09741982
53698.28,21.064955,0.040688947
53989.36,21.086884,0.1218368
53990.37,20.93614,0.07489427
53994.38,20.9533,0.04009043
53995.38,20.76495,0.034638073
53996.36,20.770582,0.038797554
54000.34,21.032831,0.04633875
54006.29,20.953709,0.03217554
54007.39,20.9278,0.040119477
54008.32,21.017262,0.03276763
54009.31,20.94685,0.033563856
54010.31,20.942297,0.030934678
54011.38,20.989193,0.03532033
54012.31,20.948856,0.076592535
54024.39,20.935484,0.052143432
54025.38,20.784853,0.053783655
54028.38,20.88516,0.037201516
54030.31,20.913637,0.03324979
54031.29,20.93958,0.033701897
54036.3,20.91303,0.04277034
54037.29,20.981115,0.033164456
54039.3,21.016312,0.06622693
54049.33,21.17159,0.12147289
54052.3,20.849174,0.052237555
54055.29,20.957409,0.047803205
54056.29,21.057302,0.048849877
54059.29,20.918833,0.04720886
54061.3,20.91202,0.05043269
54062.29,20.89507,0.03955821
54063.28,20.884443,0.034360576
54068.27,20.997566,0.10264251
54348.37,20.865143,0.052788783
54359.32,20.957102,0.083494164
54359.36,21.052515,0.045136306
54362.38,20.963673,0.03083198
54365.36,20.978508,0.03409528
54376.38,20.941446,0.044440594
54382.36,20.993874,0.050913703
54384.39,20.983301,0.037104398
54385.38,21.008577,0.031927444
54386.37,21.06068,0.052809097
54391.38,20.93254,0.058139827
54392.38,20.935303,0.04739905
54393.38,20.943283,0.04297816
54394.36,21.052036,0.046160445
54402.37,20.971478,0.11997341
54403.29,20.977518,0.0746877
54404.35,20.879457,0.11614966
54405.35,20.949562,0.056087777
54406.29,20.964144,0.036086217
54411.25,20.981676,0.036910415
54412.31,20.892319,0.059729196
54413.29,21.020569,0.049908593
54416.29,21.013836,0.036093608
54417.29,20.976181,0.037257332
54418.29,21.09053,0.040819
54421.29,21.008162,0.04431052
54422.29,20.9893,0.04462234
54423.27,20.918795,0.07787539
54424.23,20.940672,0.0737146
