mjd,mag,magerr
51818.39,22.36633,0.095501795
51875.22,22.06068,0.08622799
52171.37,22.10945,0.07814575
52173.35,22.256481,0.095116355
52225.3,21.946493,0.067822464
52234.29,21.926533,0.07768736
52261.25,22.047503,0.06480788
52287.13,21.935345,0.07189404
52288.13,21.889559,0.07326207
52522.43,21.58036,0.055488482
52552.45,21.866999,0.0682635
52557.42,21.829075,0.058330055
52558.44,21.77987,0.055363048
52578.31,21.632961,0.060836215
52585.27,21.626616,0.04994807
52908.4,22.609827,0.11181127
52912.38,22.550722,0.10475094
52934.33,22.473999,0.110472
52935.34,22.525581,0.12899947
52936.33,22.6795,0.10667725
52963.26,22.373947,0.08515905
53270.39,21.971418,0.057043172
53272.44,22.044844,0.070285216
53286.41,21.809052,0.07521903
53288.37,22.016754,0.07157652
53298.41,22.008041,0.07421358
53312.32,21.929325,0.17686597
53314.32,22.02099,0.10937971
53351.18,21.935804,0.08262849
53622.44,21.969261,0.057012465
53627.4,22.018456,0.0674291
53628.39,21.967524,0.158546
53635.39,21.853806,0.15589711
53638.43,21.938593,0.10033911
53639.43,21.891985,0.096498445
53640.39,22.02032,0.08024453
53641.43,22.012358,0.094176516
53646.45,22.69008,0.14991888
53664.39,21.963902,0.19116075
53665.45,22.033878,0.20107776
53666.45,22.154493,0.18074344
53668.44,22.12231,0.21959047
53669.35,22.808104,0.52695507
53670.37,22.090069,0.1119044
53670.45,22.084381,0.12162486
53671.43,22.14059,0.10000744
53673.34,22.073671,0.06669675
53674.33,22.053968,0.09242078
53675.33,22.11981,0.078148864
53677.36,21.969072,0.058292054
53679.39,21.9113,0.088612445
53680.34,21.986588,0.066197805
53681.39,22.00596,0.06760325
53697.34,21.914146,0.11098675
53699.37,21.982416,0.09319839
53700.34,22.020355,0.08221386
53705.33,22.025715,0.089486815
53975.41,22.121136,0.08019477
53994.44,22.176863,0.096190184
53996.42,22.072073,0.08850128
53997.45,22.19268,0.073506884
54007.45,22.052223,0.07414056
54008.38,22.044924,0.07435563
54009.37,22.12694,0.061324198
54009.45,22.224808,0.07615426
54010.37,22.150728,0.06060997
54011.44,22.293642,0.06711456
54012.37,22.17316,0.17482293
54012.45,22.207094,0.096152306
54024.46,22.19829,0.16107814
54028.44,22.149834,0.09075718
54029.45,22.141218,0.08906532
54030.4,22.245096,0.080564536
54031.35,22.135374,0.0694378
54035.44,22.122591,0.12428709
54036.36,22.25448,0.13959284
54037.35,22.133993,0.07577731
54039.36,22.11986,0.07482749
54040.36,22.169327,0.10734294
54053.37,22.421751,0.14449213
54055.37,22.26242,0.11826335
54056.36,22.21634,0.094986506
54059.35,22.27871,0.13331567
54060.37,22.290895,0.10905968
54061.36,21.975227,0.13904001
54062.35,22.31739,0.0923201
54348.43,22.6902,0.20961814
54357.39,22.702059,0.095590316
54362.44,23.024738,0.13301925
54365.42,22.71456,0.10997026
54376.44,22.792824,0.210189
54381.44,23.13668,0.15448065
54382.42,22.564804,0.14363632
54384.45,22.663416,0.16899057
54385.44,22.451227,0.10592693
54392.44,22.829233,0.18802924
54406.35,22.923292,0.18339658
54409.35,22.58438,0.08966276
54411.31,22.447437,0.091072455
54412.37,22.622513,0.1211834
54415.36,22.767437,0.11094038
54416.35,22.599117,0.09616209
54417.35,22.774864,0.1254373
54418.35,22.45546,0.1281316
54421.35,22.58911,0.15178618
54422.35,22.306452,0.14248016
54424.29,22.756952,0.30746087
