mjd,mag,magerr
52196.38,21.27592,0.045253072
52197.38,21.292868,0.048221197
52207.35,21.400856,0.04444371
52225.23,21.206192,0.035455752
52231.26,21.230228,0.033854716
52234.23,21.251133,0.04169335
52282.12,21.163149,0.043071885
52287.08,21.06954,0.04160207
52288.08,21.135721,0.04248493
52522.38,21.078346,0.049556147
52551.35,20.975883,0.049208224
52552.37,20.988434,0.03670921
52552.4,20.961412,0.038977426
52557.37,20.887423,0.03675072
52558.38,21.00164,0.038190875
52577.27,20.876743,0.038342837
52578.27,20.934393,0.03171013
52908.34,20.614109,0.025952393
52910.35,20.641676,0.032285344
52931.28,20.598557,0.03943321
52934.28,20.612368,0.02851087
52935.28,20.608568,0.033253342
52936.27,20.621483,0.025572928
52963.2,20.6452,0.028808895
52971.19,20.64768,0.034183566
53270.34,20.151972,0.20183271
53272.39,20.522303,0.03597877
53286.35,20.512356,0.032223754
53288.31,20.532846,0.02313636
53298.36,20.754364,0.030221123
53302.31,20.6553,0.060240228
53312.26,20.38779,0.045846503
53314.27,20.513914,0.030953217
53352.18,20.676863,0.03549778
53626.35,21.768002,0.07366274
53628.33,20.70424,0.07012616
53635.34,20.711254,0.057872694
53637.33,20.789185,0.057464052
53638.37,20.786072,0.037614353
53639.38,20.795078,0.03229645
53640.34,20.908424,0.039850313
53641.38,20.785738,0.032877993
53654.36,20.7483,0.030271491
53663.32,20.742508,0.062064163
53664.34,20.930744,0.092348315
53665.3,21.504715,0.11401183
53666.39,20.85501,0.06127048
53668.31,20.720995,0.043527298
53669.29,20.801554,0.03738974
53671.38,20.775589,0.05350411
53673.28,20.798695,0.029902736
53674.28,20.780344,0.043886855
53675.28,20.791615,0.028586386
53676.37,20.874578,0.048760723
53677.3,20.835135,0.03776785
53680.29,20.719913,0.030749088
53681.33,20.90792,0.03534535
53685.29,20.700665,0.07727509
53693.29,21.063658,0.090106785
53697.29,21.131971,0.05902291
53698.29,20.792004,0.033130713
53705.27,20.811106,0.033422347
53975.36,20.690205,0.06622846
53989.37,20.77823,0.09475254
53990.37,20.743654,0.064819805
53994.38,20.859919,0.03683455
53995.38,20.727262,0.026172373
53996.37,20.712519,0.040476404
54000.34,20.904497,0.03722072
54006.29,21.05789,0.1575327
54007.39,20.955494,0.049588308
54008.33,20.779144,0.03459285
54009.32,20.857435,0.029725369
54010.32,20.838236,0.0355449
54012.31,20.764256,0.07604389
54020.32,20.93861,0.053920608
54024.4,20.869574,0.06397123
54025.38,20.626211,0.03652404
54028.39,20.865852,0.041691042
54029.31,20.775606,0.035598073
54030.31,20.866512,0.029360797
54031.3,20.863789,0.028089017
54035.39,20.811584,0.0511724
54036.3,20.809343,0.039740708
54037.29,20.788595,0.030620454
54039.3,20.881968,0.050264396
54040.31,20.832554,0.07233045
54041.27,20.81393,0.07079837
54047.34,20.978424,0.22779776
54048.3,20.881002,0.056796204
54049.33,21.020426,0.1251547
54052.3,20.931692,0.053368807
54055.3,20.90037,0.04060919
54056.3,20.76915,0.045549702
54058.3,20.837059,0.03983303
54059.29,20.92029,0.039830588
54060.32,20.818552,0.036802087
54061.31,20.98132,0.054517206
54062.3,20.948051,0.035441853
54068.28,20.885092,0.09239196
54357.34,20.854156,0.032606903
54359.37,20.879137,0.04063729
54362.39,20.817236,0.027557526
54376.38,20.762049,0.036762513
54381.39,20.808298,0.034587834
54382.37,20.794046,0.04614691
54385.39,20.775301,0.03114861
54386.38,20.910786,0.033548918
54387.39,20.77899,0.051904514
54391.39,20.730547,0.05222655
54392.38,20.74481,0.043815058
54393.39,20.755398,0.037448045
54394.37,20.709347,0.042896684
54396.25,20.727608,0.16457118
54396.39,20.684015,0.1538596
54402.38,20.700218,0.08976371
54407.3,20.973612,0.06495676
54411.25,20.699757,0.032182302
54415.3,20.788038,0.03240573
54417.29,20.805449,0.03428568
54418.29,20.814974,0.037811764
54422.3,20.80754,0.038739067
54424.23,20.814571,0.06254916
54433.3,20.724337,0.084692284
