mjd,mag,magerr
52170.39,21.994724,0.06648354
52196.39,22.188501,0.10280889
52207.35,22.292488,0.0893531
52225.23,22.387133,0.09651763
52231.27,22.212503,0.07982754
52234.24,22.172472,0.08357736
52261.2,22.340715,0.12381114
52282.13,22.033146,0.09041004
52287.08,21.983398,0.088816985
52288.08,22.14424,0.09460955
52522.38,22.247293,0.09338038
52551.35,22.372747,0.14311078
52552.38,22.436989,0.09891297
52552.4,22.40727,0.10935329
52558.39,22.472504,0.1034701
52576.22,22.181997,0.08426061
52578.27,22.4514,0.13157609
52585.22,22.305193,0.1023915
52908.35,22.17992,0.07783804
52910.36,22.079119,0.08239641
52912.33,22.112469,0.08608048
52934.28,22.230764,0.10113549
52935.29,22.395163,0.11743162
52936.28,22.194616,0.07789322
52963.21,22.394768,0.08776717
52971.2,22.187767,0.08978445
53272.39,21.913338,0.10744578
53286.36,22.0454,0.10185967
53288.32,21.94704,0.068167694
53296.31,21.78725,0.08930926
53298.36,22.112247,0.0786723
53314.27,21.944992,0.0876646
53352.18,21.990032,0.07502365
53628.34,21.72847,0.16734189
53635.34,21.77668,0.16475978
53637.34,21.767897,0.12359644
53638.38,21.943434,0.0960598
53639.38,21.910257,0.082879275
53640.34,21.994644,0.09454402
53641.38,21.99192,0.08068669
53646.4,22.92986,0.1695649
53654.36,21.933638,0.07191531
53663.33,22.02348,0.19901533
53664.34,22.36309,0.29600134
53666.4,22.154982,0.20427626
53669.3,21.776846,0.06430743
53671.38,21.880733,0.1005928
53673.29,21.893166,0.06408553
53674.28,21.67828,0.088115074
53675.28,21.84121,0.066768214
53676.37,21.87248,0.07558072
53677.31,21.991001,0.066829756
53680.29,22.014824,0.07549894
53681.34,22.209366,0.093872055
53685.29,21.924923,0.18550216
53693.29,21.631756,0.15812266
53697.29,22.003815,0.13483934
53698.29,21.94785,0.081244506
53975.36,22.50966,0.10888144
53990.38,22.439487,0.27802256
53994.39,22.071457,0.10945471
53995.39,22.213463,0.083376445
53996.37,22.146772,0.10744635
54000.35,22.4888,0.14117125
54007.4,22.354113,0.1406877
54008.33,22.220741,0.09768215
54009.32,22.50187,0.10420311
54011.39,22.62805,0.093570255
54012.32,22.907063,0.5094015
54020.32,22.20364,0.18244866
54024.4,22.380396,0.23652945
54025.39,22.088436,0.12175606
54030.32,22.392036,0.08793054
54031.3,22.475655,0.10823338
54037.3,22.38789,0.0921907
54039.31,22.28184,0.16409656
54040.31,22.515308,0.3151765
54041.28,22.586123,0.35145774
54052.31,22.143734,0.1647192
54053.3,22.449986,0.1328099
54055.3,22.35327,0.1227546
54056.31,22.402058,0.14429128
54059.3,22.336641,0.13297713
54062.3,22.276226,0.09519901
54063.29,22.39549,0.09429445
54068.28,22.326126,0.2881081
54348.38,22.533636,0.19477992
54357.34,22.408773,0.09434193
54365.37,22.406862,0.09214966
54376.39,22.234947,0.12648302
54381.39,22.195797,0.10061376
54382.37,22.068956,0.11807952
54384.4,22.296623,0.09548396
54385.39,22.134481,0.08577871
54386.39,22.367939,0.11288758
54393.39,22.398268,0.10156089
54394.37,22.08391,0.11632527
54404.36,21.862692,0.20306805
54405.36,22.105185,0.16533506
54406.3,22.189861,0.09452829
54412.32,22.290379,0.13616785
54413.3,21.991957,0.1414865
54416.3,22.187096,0.0750676
54417.3,22.418072,0.09795616
54418.3,22.166061,0.10037505
54421.3,22.314568,0.11222767
54422.3,22.34196,0.13023485
54423.28,22.03194,0.18502717
