mjd,mag,magerr
52172.25,20.854235,0.03631672
52197.15,20.740147,0.032313444
52522.21,20.726072,0.039065365
52552.19,20.74275,0.03585886
52557.19,20.621128,0.039871957
52576.11,20.732574,0.037308104
52577.09,20.781162,0.035495315
52929.11,20.837244,0.03859593
52930.1,20.896076,0.03726445
52931.1,20.828688,0.035102464
52934.09,20.897844,0.0461864
52935.1,20.840925,0.036858223
52936.09,20.814333,0.031807624
53243.27,20.740149,0.08238306
53270.15,20.725819,0.07048639
53272.2,20.844357,0.09730899
53288.13,20.771074,0.040690757
53302.12,20.72666,0.06507132
53312.08,20.699297,0.043701626
53314.08,20.656153,0.034316953
53623.18,20.568678,0.0355292
53625.2,20.491938,0.038531706
53626.16,20.539848,0.052263707
53628.15,20.4326,0.092592716
53635.16,20.540354,0.03607606
53636.15,20.579231,0.034402594
53637.15,20.540174,0.036221664
53645.21,22.359211,0.12999508
53654.18,20.555368,0.048872996
53655.13,20.536144,0.05037347
53657.21,20.552849,0.20021825
53664.15,20.500244,0.047306146
53665.11,21.97862,0.09721374
53666.11,20.562353,0.029669465
53668.13,20.495552,0.034204237
53669.11,20.636152,0.029557632
53670.13,20.550861,0.03441599
53673.1,20.54725,0.032934215
53674.09,20.51325,0.029329825
53675.1,20.540905,0.032322023
53676.18,20.635567,0.032697555
53677.12,20.553682,0.03447287
53680.1,20.56125,0.032453027
53681.15,21.832787,0.10140578
53687.14,20.568151,0.08133928
53697.1,22.565483,0.19054475
53700.1,20.68272,0.036578164
53704.09,20.586123,0.03806177
53705.09,20.579199,0.035783283
53975.18,20.53995,0.034200642
53989.19,20.506578,0.041021965
53995.17,20.181005,0.027150324
53996.18,20.18796,0.030780386
53997.15,20.205338,0.03551977
53998.15,20.489265,0.028817842
54005.12,20.53004,0.026918102
54005.19,20.572065,0.02974843
54007.14,20.574188,0.03293937
54008.14,20.515827,0.03690674
54009.13,20.491453,0.040544078
54010.14,20.545721,0.046347987
54011.2,20.648767,0.07074531
54012.13,20.501154,0.07338922
54020.13,20.58613,0.030371118
54022.18,20.585747,0.03410251
54025.2,20.55919,0.03231021
54028.13,20.518942,0.035424624
54029.13,20.534473,0.025734074
54030.13,20.562164,0.03164905
54031.12,20.512062,0.028883962
54032.12,20.47211,0.047959685
54034.19,20.549755,0.045921553
54036.12,20.718634,0.04403938
54037.11,20.499437,0.03703766
54039.12,20.661118,0.10132035
54040.12,20.547535,0.07447007
54041.12,20.401405,0.18820707
54047.11,20.472675,0.2477297
54048.11,20.632263,0.033429593
54050.11,20.546394,0.034425475
54051.1,20.480951,0.046340015
54052.12,20.558487,0.033331238
54053.11,20.512466,0.037261106
54054.14,20.561445,0.058241744
54055.11,20.524498,0.03374997
54056.12,20.622808,0.0753866
54057.09,20.644682,0.037269924
54058.11,20.518095,0.032224685
54059.11,20.519972,0.039016664
54061.12,20.568083,0.048466913
54062.12,20.587044,0.048023596
54068.11,20.51155,0.10859197
54348.18,20.783522,0.04184651
54357.15,20.71803,0.031355556
54365.15,20.687656,0.073519416
54379.19,20.742147,0.034276858
54382.19,20.713938,0.04659469
54383.2,20.688917,0.03621501
54385.2,20.74021,0.039409373
54386.2,20.563772,0.03539134
54387.2,20.658096,0.041294158
54390.21,20.7068,0.047183894
54393.19,20.644629,0.050024714
54394.19,20.81787,0.13070156
54402.2,20.803085,0.11022176
54404.11,20.73351,0.032899506
54407.11,20.700537,0.06884082
54410.11,20.773087,0.03682323
54411.07,20.827772,0.036023285
54413.11,20.737623,0.04174542
54418.11,20.759008,0.03533426
54422.11,20.635527,0.06577182
54424.1,20.702911,0.08352244
