mjd,mag,magerr
52196.39,21.27255,0.05547626
52207.36,21.399343,0.05005696
52224.29,21.347044,0.044169072
52225.25,21.25398,0.043781947
52231.27,21.24582,0.046785645
52234.24,21.30332,0.044137843
52287.09,21.22594,0.05032273
52288.09,21.306965,0.05813924
52522.39,21.256912,0.045211487
52551.36,21.203642,0.052699782
52552.41,21.213865,0.04220298
52557.38,21.224096,0.047135748
52558.39,21.207642,0.044275444
52576.23,21.255857,0.044678774
52577.28,21.284443,0.050499223
52585.23,21.20751,0.047096353
52908.35,21.155067,0.04182261
52910.36,21.237408,0.051114768
52912.33,21.201977,0.043506246
52934.29,21.3361,0.04470579
52935.29,21.245144,0.05411934
52936.28,21.211815,0.0374036
52963.21,21.254074,0.041093916
52971.2,21.345554,0.04830291
53272.4,21.182177,0.05134866
53288.32,21.115297,0.052263826
53296.32,21.116997,0.061536886
53298.37,21.199047,0.041705936
53312.27,21.018387,0.08743704
53314.28,21.200924,0.051560465
53351.14,21.305998,0.046111275
53628.34,21.517906,0.1409446
53637.34,21.422314,0.08812226
53638.38,21.353903,0.05901611
53639.39,21.421387,0.06252719
53640.35,21.446083,0.059960958
53641.39,21.386242,0.054137796
53646.41,22.358774,0.09336395
53655.32,21.351793,0.047446348
53663.33,21.312824,0.10566469
53664.35,21.976896,0.27283123
53665.41,21.223938,0.10366141
53668.32,21.360188,0.07184758
53669.3,21.253452,0.040693797
53669.41,21.346031,0.0912606
53671.39,21.242783,0.064408585
53673.29,21.378616,0.048176523
53674.29,21.27957,0.056017872
53675.29,21.381369,0.050871618
53676.38,21.394228,0.061092403
53677.31,21.394825,0.04779717
53680.3,21.39165,0.05096386
53681.34,21.568066,0.050163496
53685.3,21.48236,0.10574131
53697.3,21.711775,0.09507503
53698.3,21.41242,0.05323269
53705.28,21.36506,0.047827512
53975.37,21.541712,0.047094867
53989.38,21.965652,0.29291955
53990.38,21.682318,0.2087864
53994.39,21.489311,0.055304762
53995.39,21.310589,0.04585835
53996.38,21.316397,0.05314608
54000.35,21.575006,0.06706641
54007.4,21.433178,0.07128387
54008.34,21.596653,0.054092154
54009.33,21.569725,0.05334182
54010.33,21.45649,0.04750767
54011.39,21.511755,0.046914823
54012.32,21.53213,0.14801143
54020.33,21.425323,0.11323831
54024.41,21.646805,0.11217832
54025.39,21.315107,0.06860916
54029.32,21.460434,0.052325696
54030.32,21.543476,0.047154892
54031.31,21.568748,0.050084054
54035.4,21.5205,0.14502008
54037.3,21.596354,0.049316797
54039.31,21.468576,0.06818732
54040.32,21.394869,0.10459765
54041.28,21.343609,0.1149679
54049.34,21.260487,0.12628527
54052.31,21.49046,0.11227717
54053.31,21.595495,0.058260065
54056.31,21.527433,0.06779642
54058.31,21.631296,0.07168189
54059.3,21.418337,0.06867156
54061.32,21.548244,0.08527563
54062.31,21.600197,0.05690826
54063.3,21.624798,0.05699289
54068.29,21.593363,0.14373091
54346.39,21.533562,0.13854423
54348.39,21.489174,0.07585839
54357.35,21.650751,0.050757576
54359.38,21.459692,0.071786925
54362.4,21.566063,0.041556753
54365.38,21.52607,0.049074076
54376.39,21.615631,0.074132204
54381.4,21.616747,0.074684456
54382.38,21.584522,0.08535727
54384.4,21.64339,0.059464466
54385.4,21.632683,0.054303057
54386.39,21.700026,0.06230806
54387.4,21.63416,0.12674655
54391.4,21.622755,0.09872237
54392.39,21.637812,0.08291371
54393.4,21.660864,0.07894486
54394.38,21.60123,0.07737264
54396.26,21.622585,0.30507776
54402.39,21.48774,0.18970531
54404.37,21.583954,0.11488869
54411.26,21.71549,0.050969303
54412.33,21.769598,0.08657802
54413.3,21.712923,0.07873748
54415.31,21.722181,0.058600176
54416.3,21.679518,0.057212986
54417.3,21.663534,0.05825312
54418.3,21.706934,0.06922582
54421.31,21.668736,0.074089244
54422.31,21.765844,0.07523582
54423.28,21.847902,0.15654022
54424.24,21.82218,0.19020973
