mjd,mag,magerr
52197.38,21.729788,0.06175469
52207.35,21.75452,0.06370738
52225.23,21.710728,0.058333963
52231.26,21.78048,0.05618937
52234.23,21.758986,0.06265791
52282.12,21.687946,0.06868023
52287.08,21.644587,0.06639936
52288.08,21.514538,0.060656875
52522.38,21.729675,0.05641218
52551.35,21.630718,0.07816937
52552.37,21.606375,0.058002315
52552.4,21.489065,0.05522243
52557.37,21.576971,0.06473523
52558.38,21.614733,0.05121205
52577.27,21.589737,0.05784805
52578.27,21.593433,0.04927603
52908.34,21.889187,0.0638033
52910.35,21.943113,0.07534429
52931.28,21.77665,0.06399238
52934.28,21.709543,0.07726772
52935.28,21.72889,0.06753178
52963.2,21.801903,0.058093864
52971.19,21.819126,0.078201555
53270.34,22.450022,0.20602421
53272.39,21.845276,0.08969588
53286.35,21.897255,0.09011421
53288.31,21.976704,0.067449935
53298.36,22.035788,0.07376744
53302.31,21.67826,0.15602906
53314.27,21.911798,0.088726774
53352.17,22.273054,0.10562301
53626.35,22.280493,0.12041224
53628.33,21.228249,0.10859013
53637.33,21.608013,0.11738985
53638.37,21.591932,0.067832716
53639.38,21.592789,0.06287872
53640.34,21.813297,0.07465959
53641.38,21.630774,0.05573566
53654.36,21.737371,0.061270427
53663.32,21.445997,0.1187802
53668.31,21.515005,0.09073195
53669.29,21.687075,0.052862994
53671.38,21.607664,0.08917886
53673.28,21.652287,0.056537867
53674.28,21.547516,0.073658824
53675.28,21.569204,0.05249744
53676.37,21.512302,0.071230024
53677.3,21.693224,0.05958652
53680.29,21.554281,0.057145935
53685.29,21.89764,0.20475139
53697.29,22.06741,0.12918508
53698.29,21.706936,0.06473134
53705.27,21.798233,0.07549965
53975.36,21.969055,0.0666521
53989.37,21.909685,0.2746199
53990.37,22.279047,0.24766916
53994.38,21.904793,0.073979676
53995.38,21.59772,0.051966693
53996.37,21.660397,0.07863245
54000.34,21.88963,0.08205165
54007.39,21.860203,0.08327025
54008.33,21.746933,0.06734306
54009.32,21.979427,0.072320215
54010.32,21.828993,0.05421139
54011.38,21.803043,0.05313924
54012.31,22.052498,0.21712677
54020.32,21.675795,0.10421278
54025.38,21.49702,0.08584906
54028.39,21.887794,0.09395621
54029.31,21.888105,0.06859273
54030.31,21.831455,0.058341812
54031.3,21.910145,0.06772078
54036.3,21.595375,0.0761929
54037.29,21.734224,0.05329
54039.3,21.830935,0.11227931
54041.27,21.747105,0.17140946
54053.3,21.732512,0.06908498
54056.3,21.761751,0.10646385
54058.3,21.825363,0.083362155
54059.29,21.79296,0.08694032
54061.31,21.8405,0.11948992
54062.3,21.839586,0.06850769
54068.28,21.616808,0.16818078
54348.38,21.689726,0.09203484
54357.34,21.612135,0.053616565
54359.37,21.511051,0.069097124
54362.39,21.624348,0.046492685
54376.38,21.638008,0.06914655
54381.39,21.696575,0.061857883
54382.37,21.57592,0.0867233
54384.39,21.658018,0.057125162
54385.39,21.700031,0.054532
54386.38,21.584984,0.06346875
54387.39,21.759512,0.09146223
54392.38,21.739162,0.10628776
54393.39,21.645803,0.061439358
54394.37,21.650742,0.088865854
54411.25,21.749178,0.05716756
54415.3,21.695187,0.060937453
54417.29,21.664867,0.055860803
54418.29,21.523928,0.055860467
54422.3,21.669043,0.0774096
54424.23,21.80599,0.15862107
