mjd,mag,magerr
52172.31,21.83477,0.064964496
52172.36,21.968279,0.07989327
52197.25,21.890072,0.06706012
52231.14,22.117447,0.07565576
52552.25,21.577877,0.060636673
52557.24,21.567976,0.053347908
52558.26,21.582489,0.049460113
52577.14,21.628752,0.058369804
52578.14,21.714005,0.051842444
52586.15,21.721176,0.054185133
52929.17,21.617638,0.049953733
52931.16,21.56815,0.05218195
52934.15,21.590942,0.057793926
52935.16,21.49773,0.05003561
52936.15,21.618994,0.044229522
53270.21,21.710484,0.08133166
53272.26,21.851406,0.20396076
53286.23,21.800117,0.08686305
53288.19,21.883059,0.06883387
53294.22,21.794567,0.08351204
53302.18,21.613964,0.20562352
53312.14,21.746597,0.076620884
53314.14,21.695612,0.055697665
53623.23,21.934494,0.07305775
53625.25,21.875633,0.06308966
53626.22,22.158224,0.16955294
53628.21,21.967127,0.2992285
53635.21,21.742872,0.11493057
53636.21,21.96011,0.11340769
53637.21,22.03076,0.11939646
53654.23,21.851269,0.08966458
53663.2,21.653622,0.10338323
53666.17,21.764599,0.056363337
53668.19,21.9069,0.07930618
53669.17,21.709438,0.052626103
53670.19,21.739119,0.05970098
53673.16,21.94683,0.073848285
53674.15,21.69026,0.061150663
53675.15,21.766462,0.057456765
53676.24,21.876286,0.064201444
53677.18,21.80505,0.05136465
53680.16,21.742107,0.055128925
53681.21,21.768053,0.056060098
53687.2,21.829685,0.27591598
53693.16,21.64529,0.13599841
53697.16,22.376802,0.1174648
53700.16,21.727657,0.059888203
53704.15,21.78117,0.067894995
53705.15,21.599237,0.06441292
53975.23,21.575583,0.054947015
53989.24,21.496283,0.11408227
53993.3,21.511955,0.058566112
53995.23,21.342772,0.045568895
53996.24,21.304821,0.04933631
53998.21,21.578396,0.04567691
54000.22,21.559872,0.059220776
54005.24,21.510975,0.04270296
54007.27,21.619757,0.055855185
54008.2,21.681465,0.08318308
54009.19,21.756659,0.10021367
54010.19,21.330465,0.07934699
54011.26,21.433882,0.10548145
54012.19,21.22554,0.12256024
54019.21,21.6197,0.081722535
54020.19,21.63422,0.067977235
54022.24,21.67247,0.04722384
54025.26,21.304916,0.06697405
54028.18,21.510757,0.048692245
54029.19,21.56777,0.051909376
54030.19,21.518526,0.043985926
54031.17,21.604883,0.048637018
54036.18,21.589981,0.05797643
54037.17,21.630243,0.071545884
54039.18,21.63052,0.1537247
54040.18,21.485464,0.24230763
54048.17,21.68359,0.10018678
54050.17,21.630363,0.09603509
54052.18,21.600489,0.06385043
54053.17,21.609837,0.07730049
54054.19,21.263727,0.099225245
54055.17,21.450089,0.05529788
54056.18,21.589418,0.086248904
54057.14,21.53831,0.04860673
54058.17,21.690947,0.08148805
54059.17,21.462294,0.06681738
54060.19,21.599003,0.06519718
54061.18,21.611149,0.06639949
54062.17,21.637066,0.08318926
54063.16,21.64653,0.06148451
54348.24,21.554493,0.057170857
54356.27,21.584084,0.05888478
54357.21,21.431879,0.049484868
54365.24,21.52369,0.094557926
54376.27,21.567043,0.08238386
54379.25,21.58433,0.04862482
54382.25,21.606426,0.07437833
54385.26,21.51216,0.056744613
54386.26,21.48816,0.050424792
54387.26,21.66431,0.07867663
54393.25,21.54393,0.075287975
54394.24,21.276245,0.15959768
54402.25,21.419712,0.17341875
54403.17,21.479807,0.11435474
54404.17,21.475052,0.04733285
54406.17,21.521214,0.052035145
54412.17,21.615936,0.099999964
54413.17,21.537243,0.053807214
54416.17,21.545954,0.042884525
54418.17,21.56179,0.04549638
54421.17,21.567318,0.13291061
54422.17,21.650114,0.12920025
54424.16,21.310675,0.12330411
54431.18,21.490463,0.26685196
54433.17,21.442778,0.056017466
