mjd,mag,magerr
52170.4,21.849558,0.059125125
52196.39,21.710413,0.064914964
52207.36,21.612785,0.06359596
52224.29,21.834513,0.058536947
52225.25,21.651684,0.05708068
52231.27,21.557144,0.051751282
52234.25,21.600613,0.055441163
52261.21,21.65242,0.07246849
52282.14,21.559317,0.067109026
52287.09,21.668879,0.06768524
52288.09,21.599106,0.056943867
52551.36,21.245852,0.051729802
52558.39,21.009329,0.04062315
52577.28,21.370018,0.047197208
52910.37,21.219343,0.050601438
52912.34,21.280851,0.04948398
52935.29,21.400272,0.053937227
52936.28,21.470316,0.04876654
52963.22,21.354605,0.044274982
52971.21,21.313734,0.049388163
53286.37,21.564478,0.07244955
53294.37,21.594881,0.07618887
53296.32,21.70871,0.09901861
53298.37,21.52834,0.050297346
53351.14,21.417765,0.04878305
53635.35,21.42493,0.10404845
53638.39,21.251581,0.062234
53639.39,21.46191,0.06294699
53640.35,21.327887,0.04849059
53641.39,21.3583,0.059152126
53646.41,22.26537,0.089755245
53655.32,21.165379,0.046619676
53664.35,21.545258,0.18208979
53665.41,21.373827,0.11235736
53666.4,21.374575,0.0975968
53668.32,21.299862,0.08308607
53669.31,21.360186,0.048150457
53671.39,21.440699,0.07690874
53673.3,21.430788,0.04928534
53674.29,21.335693,0.05642149
53675.29,21.52899,0.056882303
53676.38,21.535595,0.076397784
53681.34,21.52987,0.051281285
53685.3,21.38589,0.1055541
53693.3,21.504704,0.17269412
53697.3,21.530167,0.08165252
53698.3,21.52301,0.06717765
53705.29,21.502474,0.05688428
53975.37,21.116087,0.04732343
53993.38,21.310568,0.08673605
53994.39,21.302734,0.058535494
53995.42,21.360533,0.0569639
53996.38,21.073555,0.051069167
54000.36,21.51482,0.057664823
54008.34,21.502647,0.045155436
54010.33,21.435293,0.043932967
54011.4,21.488653,0.047446635
54012.33,21.310349,0.11623551
54020.33,21.214472,0.08962493
54024.41,21.443295,0.12390427
54025.39,21.171247,0.055133235
54028.4,21.258429,0.05325975
54029.33,21.413689,0.06056242
54030.33,21.308586,0.04416073
54035.4,21.415941,0.082553744
54036.32,21.432922,0.06615195
54037.31,21.44317,0.0470678
54039.31,21.499765,0.075684674
54040.32,21.367107,0.11659846
54041.29,21.33567,0.11686041
54048.31,21.49504,0.1052475
54049.35,21.115562,0.11856604
54053.31,21.448168,0.060887996
54058.31,21.35359,0.052992575
54059.31,21.232939,0.065440685
54060.33,21.300732,0.10969788
54062.31,21.38828,0.048430532
54346.39,21.249691,0.11054499
54348.39,21.272015,0.061572973
54357.35,21.000303,0.038760476
54359.38,21.056677,0.050146893
54362.4,21.07975,0.036130078
54365.38,21.206583,0.039772302
54376.4,20.941198,0.049861472
54384.41,21.06876,0.038222015
54385.4,20.939747,0.04432124
54391.4,21.02864,0.06405932
54392.4,21.08069,0.067148045
54393.4,21.103668,0.041771933
54394.38,21.09609,0.058198377
54396.26,21.00505,0.1454769
54402.39,21.152544,0.14860868
54404.37,21.240591,0.08409719
54405.37,21.195923,0.06895658
54411.26,21.116219,0.03086482
54412.33,21.156767,0.047848575
54413.31,21.119034,0.05761623
54415.32,20.976456,0.037620343
54417.31,21.03458,0.03507719
54418.31,21.081362,0.0440043
54421.31,21.017708,0.04629405
54422.31,20.981205,0.043405052
54424.25,20.9288,0.09354743
54433.31,20.944159,0.1156921
