mjd,mag,magerr
52172.27,20.946041,0.03429085
52197.17,20.996264,0.034225922
52197.21,20.942678,0.03644334
52552.21,20.56455,0.02851311
52557.21,20.62862,0.030382061
52576.13,20.731352,0.029988015
52577.11,20.685793,0.02824698
52578.1,20.830025,0.031080898
52929.13,20.93213,0.03445273
52930.12,20.920418,0.03036697
52931.12,20.86917,0.03145264
52934.11,20.908653,0.037641045
52936.11,20.944124,0.030309543
53243.3,20.957468,0.070094265
53270.17,20.89196,0.058706477
53272.22,20.932676,0.09614776
53288.15,20.968029,0.035321698
53302.15,20.808046,0.08042491
53312.1,20.836517,0.04583193
53314.1,20.729599,0.030336166
53623.2,20.828375,0.033474322
53625.22,20.621887,0.034529515
53626.19,20.565254,0.046238914
53635.18,20.63047,0.038965944
53636.18,20.74608,0.033169974
53654.2,20.602343,0.059464175
53655.15,20.550459,0.0681373
53664.17,20.590385,0.053277098
53665.14,21.654001,0.060613897
53666.14,20.558111,0.026677454
53668.15,20.644142,0.035516456
53669.13,20.616882,0.02743447
53673.12,20.616226,0.027014285
53674.12,20.54661,0.026577648
53675.12,20.583754,0.025486076
53676.21,20.570816,0.036718175
53677.14,20.567717,0.027255438
53680.13,20.543793,0.030264534
53681.17,20.826002,0.033828903
53685.13,20.880157,0.12124427
53687.17,20.689281,0.10719288
53693.13,20.556822,0.05317906
53700.13,20.551046,0.031090917
53704.11,20.58776,0.033346824
53705.11,20.608698,0.033725925
53974.2,20.835318,0.026862707
53975.2,20.797802,0.034379035
53989.21,20.657919,0.044907514
53995.2,20.604244,0.033061124
53997.18,20.616936,0.031724643
53998.17,20.73587,0.028313078
54005.15,20.896826,0.03236119
54007.16,20.776024,0.035008192
54008.16,20.72048,0.03905956
54009.16,20.770338,0.046978805
54010.16,20.814034,0.06198724
54011.22,20.717346,0.06503829
54012.15,20.8089,0.11811902
54020.16,20.77974,0.029024016
54022.21,20.959587,0.045815624
54025.22,20.624264,0.037012883
54028.15,20.747858,0.03952537
54029.15,20.776255,0.029674457
54030.15,20.755732,0.029304279
54031.14,20.776442,0.029247096
54032.14,20.81246,0.046301
54034.21,20.711145,0.0431505
54036.14,20.790966,0.04201408
54037.13,20.770967,0.044378355
54039.14,20.741276,0.07140111
54040.15,20.752542,0.0921677
54041.14,21.042171,0.14228801
54048.14,20.803774,0.06187692
54050.13,20.74184,0.036606234
54052.14,20.72968,0.044336297
54053.14,20.726221,0.035826884
54054.16,20.801588,0.06914978
54055.14,20.763212,0.03576823
54056.14,20.80749,0.06138714
54057.11,20.759478,0.03311572
54058.13,20.7535,0.03396855
54059.13,20.67742,0.03770575
54060.16,20.848846,0.036461066
54061.14,20.755661,0.050010003
54062.14,20.667023,0.049903594
54348.21,20.908512,0.03821252
54357.18,20.990456,0.032976985
54359.12,20.960388,0.042595666
54379.22,20.836054,0.03257611
54381.22,20.863813,0.04236026
54382.22,20.924305,0.04588071
54383.22,20.840092,0.047162544
54385.22,20.770584,0.03527069
54386.22,20.951576,0.039579015
54387.23,20.835646,0.03616286
54393.21,20.809431,0.057512272
54394.21,20.842947,0.11473483
54404.14,20.812683,0.03136755
54407.14,20.942457,0.07167113
54410.13,20.918884,0.03844979
54411.09,20.86162,0.031042354
54418.13,20.911943,0.0346308
54424.12,20.686907,0.07049946
54431.14,20.784609,0.1527003
