mjd,mag,magerr
51875.2,21.840986,0.08202159
52170.42,21.90729,0.067538336
52173.34,22.032951,0.08146261
52224.32,21.99649,0.06383537
52225.28,21.92064,0.06968064
52234.27,21.945845,0.078530066
52261.24,22.082365,0.073490165
52287.12,22.067196,0.0771196
52288.12,22.254808,0.10127057
52522.42,21.563412,0.06256002
52557.41,21.585245,0.05023788
52558.42,21.593546,0.048593793
52578.29,21.593088,0.054934323
52585.26,21.514944,0.04733679
52908.38,21.939243,0.06877191
52910.39,22.010386,0.084082775
52934.32,21.89276,0.07299131
52935.32,21.9397,0.06695918
52936.31,21.868006,0.055522732
52963.24,21.817589,0.056195755
53270.38,21.914482,0.06315695
53272.43,21.752789,0.06660546
53286.4,22.034588,0.087531
53288.35,21.908543,0.057190113
53298.4,21.90692,0.06644818
53302.35,21.965363,0.1508855
53314.31,21.735777,0.08766314
53351.17,21.824028,0.06529192
53622.42,21.662779,0.050906368
53628.37,21.457293,0.11699978
53635.38,21.698244,0.13922043
53638.41,21.607567,0.06831571
53639.42,21.555069,0.061971977
53640.38,21.620106,0.07189201
53641.42,21.565535,0.05458634
53646.44,22.039595,0.08374584
53655.35,21.470568,0.050660275
53663.36,21.476454,0.13098985
53664.38,21.537685,0.1677724
53665.34,21.96576,0.26036277
53665.44,21.55101,0.11825427
53666.43,21.741951,0.17023252
53668.35,21.357887,0.075316735
53668.43,21.199722,0.08469316
53669.44,21.541788,0.10622944
53671.42,21.693247,0.08455711
53673.32,21.466703,0.043273777
53674.32,21.527039,0.069392726
53675.32,21.439692,0.045267653
53676.41,21.537043,0.074355975
53677.34,21.444685,0.044614792
53679.38,21.428497,0.064574756
53680.33,21.48081,0.050432976
53681.37,21.869396,0.06909427
53683.39,21.537298,0.0525748
53697.33,21.504171,0.07204377
53698.33,23.086794,0.3497279
53699.35,21.537455,0.0650654
53704.31,21.527918,0.063652135
53975.4,21.123472,0.047829036
53989.41,21.188614,0.10975807
53993.41,21.659012,0.09201167
53994.42,21.321682,0.05214165
53995.45,20.974947,0.03497487
53996.41,21.069143,0.043097038
54000.39,21.261045,0.04539427
54007.44,21.27841,0.040883467
54008.37,21.271202,0.048677456
54009.36,21.44049,0.03975597
54010.36,21.432945,0.04090264
54011.42,21.412006,0.03665336
54012.35,21.429487,0.1084464
54012.44,21.37144,0.04499987
54020.36,21.473873,0.11972421
54028.43,21.65033,0.08465478
54029.43,21.495522,0.054858398
54030.38,21.54737,0.04720616
54031.34,21.457083,0.04605975
54035.43,21.370823,0.06057332
54036.34,21.384705,0.058145642
54037.33,21.490845,0.044146314
54039.34,21.341303,0.051515218
54040.35,21.46954,0.08923605
54041.31,21.291727,0.10341919
54048.34,21.46639,0.09693294
54049.38,21.674892,0.15094961
54053.35,21.418776,0.05958351
54055.35,21.595705,0.07031762
54056.34,21.47154,0.061915714
54059.34,21.500319,0.06571404
54060.36,21.638641,0.10498671
54062.34,21.567566,0.051666975
54065.33,21.502644,0.13966121
54068.32,21.481674,0.15510863
54357.38,21.770418,0.050293278
54362.43,21.78075,0.051886424
54376.42,21.61003,0.08036929
54381.43,21.820478,0.050871577
54382.41,21.901686,0.087018006
54384.44,21.781345,0.060050458
54385.43,21.86903,0.061034527
54386.42,21.822641,0.060530495
54387.43,21.815586,0.10578728
54391.43,21.822592,0.14204004
54392.42,21.817926,0.076509416
54393.43,21.882746,0.11255734
54394.41,21.789625,0.11881188
54396.43,21.748173,0.12847507
54411.29,21.816227,0.062043898
54413.33,21.920893,0.08430638
54415.34,21.999775,0.062001336
54417.33,22.00572,0.07200728
54418.33,21.890663,0.091466226
54422.34,22.161528,0.10316472
54433.34,22.471104,0.44140512
