mjd,mag,magerr
51818.35,20.546103,0.028251398
52170.4,20.304153,0.027185626
52196.4,20.235853,0.022036366
52207.37,20.305561,0.025938004
52224.3,20.292667,0.030475827
52225.26,20.23973,0.025325567
52231.28,20.269693,0.025162065
52234.25,20.319075,0.031329587
52261.22,20.272467,0.028731555
52282.14,20.25178,0.027463792
52287.1,20.246244,0.023700112
52288.1,20.191816,0.025094198
52551.37,20.49923,0.029667964
52552.41,20.475262,0.03387721
52557.39,20.475368,0.025531217
52558.4,20.43526,0.029532986
52576.23,20.453543,0.028569292
52577.29,20.472149,0.021669388
52585.24,20.37115,0.028335681
52908.36,20.371866,0.025864895
52910.37,20.27712,0.028103208
52912.34,20.264715,0.02387455
52934.3,20.358423,0.027135005
52935.3,20.358845,0.028703582
52936.29,20.39655,0.029236417
52963.22,20.474535,0.027612526
52971.21,20.421412,0.029397884
53270.36,20.576052,0.030451141
53286.37,20.533844,0.028977366
53288.33,20.54744,0.024221506
53294.38,20.487104,0.032022372
53296.33,20.488518,0.031723328
53298.38,20.495403,0.02671787
53302.33,20.495714,0.05775782
53312.28,20.515306,0.05044742
53314.28,20.46249,0.03332992
53622.4,20.838427,0.040191803
53628.35,20.598463,0.060257323
53637.35,20.86545,0.06575982
53638.39,20.685959,0.038230702
53639.4,20.67438,0.03213797
53640.36,20.909357,0.03224312
53641.4,20.65625,0.030859921
53646.42,20.85073,0.033931985
53655.33,20.634504,0.030012196
53663.34,20.534882,0.060730398
53664.35,20.947659,0.09834726
53668.33,20.652655,0.043218464
53669.31,20.639395,0.029289179
53669.42,20.726435,0.051212203
53673.3,20.63715,0.02705475
53674.3,20.610321,0.037784953
53675.3,20.707994,0.028756615
53676.39,20.586065,0.032538563
53677.32,20.699799,0.029956829
53680.31,20.644669,0.04071382
53681.35,20.65148,0.031797186
53693.31,20.602648,0.082230926
53697.31,20.682337,0.038193703
53698.31,21.149109,0.048527014
53704.29,20.650894,0.033426307
53975.38,20.437122,0.027542025
53989.39,20.137835,0.053123336
53993.39,20.566904,0.057440862
53994.4,20.320337,0.025019597
53995.43,20.078522,0.029803805
53996.39,20.057673,0.06756368
54000.36,20.327942,0.040870726
54007.41,20.26196,0.027596964
54008.34,20.291513,0.026088806
54009.34,20.278505,0.024057401
54011.4,20.338255,0.025057381
54012.33,20.280434,0.04858891
54020.34,20.370117,0.040729817
54024.42,20.297338,0.03433443
54025.4,20.097488,0.029080832
54028.41,20.298847,0.030228414
54029.33,20.267876,0.023010578
54030.33,20.283426,0.022051802
54031.32,20.285097,0.024468048
54035.41,20.271296,0.03010886
54036.32,20.332285,0.023066368
54037.31,20.300385,0.025051193
54039.32,20.302721,0.027240908
54040.33,20.25099,0.039208345
54041.29,20.313114,0.049480658
54049.35,20.266085,0.051156394
54052.32,20.243444,0.03832427
54053.32,20.318264,0.032686032
54055.32,20.356987,0.025934085
54055.33,20.251179,0.0290112
54056.32,20.251736,0.03702393
54058.31,20.245142,0.0274253
54059.31,20.324366,0.02892784
54060.34,20.279198,0.031932957
54061.33,20.319494,0.0385652
54062.32,20.316652,0.027133232
54063.31,20.348818,0.03018451
54068.3,20.323149,0.0616915
54346.4,20.59659,0.06813099
54348.4,20.566841,0.03309348
54357.36,20.56139,0.033479393
54359.39,20.61643,0.036300912
54362.41,20.55126,0.026628403
54365.39,20.619854,0.025806861
54376.4,20.573318,0.03392615
54381.41,20.541258,0.029203584
54382.39,20.43708,0.033157445
54384.41,20.679827,0.03236706
54385.41,20.519173,0.02498312
54386.4,20.524559,0.027515935
54387.41,20.630838,0.049072027
54391.41,20.651413,0.07998651
54392.4,20.535896,0.034246635
54393.41,20.572859,0.031254984
54394.39,20.613426,0.036623303
54396.27,20.45459,0.11333968
54396.41,20.54147,0.096512444
54402.4,20.57663,0.08549651
54403.32,20.432459,0.11635374
54404.38,20.482117,0.054732267
54405.37,20.634895,0.047006015
54406.31,20.723675,0.047331285
54411.27,20.60596,0.025923178
54412.34,20.655418,0.035990585
54413.31,20.71759,0.04080029
54415.32,20.612076,0.03187433
54416.31,20.635794,0.026213538
54417.31,20.62035,0.027139291
54418.31,20.633123,0.03240953
54421.32,20.6513,0.03827375
54422.32,20.585812,0.03744298
54423.29,20.562714,0.04990545
54424.25,20.674517,0.06147753
54433.32,20.41014,0.08293205
