mjd,mag,magerr
52196.28,20.520702,0.033258095
52197.29,20.508595,0.043044623
52225.14,20.517805,0.033689912
52231.18,20.499887,0.032862727
52253.16,20.516768,0.04099315
52522.29,20.626554,0.03706971
52552.29,20.602543,0.030919842
52557.28,20.559187,0.03488875
52558.3,20.487658,0.03356572
52578.18,20.536789,0.03115216
52586.19,20.521486,0.034760732
52908.26,20.658535,0.033375625
52911.27,20.6078,0.035996277
52930.15,20.63976,0.032228604
52931.2,20.675308,0.0343092
52936.19,20.621466,0.033224106
52959.14,20.677565,0.035270125
52963.12,20.657951,0.03038505
53270.25,21.145126,0.05525025
53286.27,21.386812,0.065137826
53288.23,21.10963,0.040525254
53294.26,20.959118,0.061912376
53302.22,21.148046,0.15079086
53312.18,21.119677,0.05452512
53314.18,21.152407,0.048378684
53352.09,21.24164,0.044228557
53626.26,21.230135,0.07516922
53628.25,21.144642,0.13474591
53639.29,21.097073,0.05132702
53654.28,21.16649,0.04749728
53663.24,21.234318,0.09328562
53664.25,21.30874,0.11631139
53666.21,21.140013,0.04808583
53668.23,21.204388,0.0625277
53669.21,21.10773,0.042112082
53670.23,21.167955,0.046652377
53671.29,21.280853,0.05056332
53673.2,21.166405,0.05033564
53674.19,21.189583,0.040368527
53676.28,21.255339,0.05151417
53677.22,21.127718,0.043630116
53680.2,21.076881,0.047463793
53681.25,21.312038,0.046246197
53687.24,21.34704,0.18224475
53693.21,21.155355,0.10824117
53697.2,21.999596,0.11090402
53700.2,21.214428,0.04728445
53704.19,21.274572,0.053968515
53705.19,21.252275,0.04757923
53974.28,20.550268,0.037074164
53989.28,20.915785,0.08791957
53996.28,20.642048,0.031788073
53997.38,20.839602,0.049577456
54000.26,20.873451,0.049241398
54005.28,20.802588,0.030009743
54007.31,20.747742,0.0396793
54008.24,20.867592,0.035574246
54009.23,20.705992,0.04469266
54011.3,20.719572,0.06055133
54020.23,20.808754,0.046079144
54022.28,20.895475,0.0442859
54025.3,20.613647,0.054712553
54028.22,20.803791,0.035862744
54029.23,20.672983,0.038660455
54030.23,20.734406,0.031087382
54031.21,20.647726,0.035763003
54035.3,20.677069,0.045103285
54036.22,20.660845,0.04187238
54039.22,20.707853,0.06459155
54040.22,20.627615,0.086229645
54048.21,20.71422,0.055893324
54049.25,20.64789,0.076218456
54050.21,20.832386,0.077340305
54052.22,20.651781,0.048040975
54054.23,20.648794,0.059842896
54055.21,20.671091,0.04251942
54056.22,20.707663,0.057472337
54058.21,20.582996,0.038098756
54059.21,20.624876,0.04096602
54060.23,20.557241,0.039459188
54062.21,20.591755,0.040934056
54063.2,20.616796,0.03882189
54348.29,20.828611,0.045129713
54362.3,20.881664,0.036383696
54365.28,20.82548,0.0741842
54373.36,21.07957,0.15679865
54379.29,20.901024,0.032560732
54381.3,20.787884,0.04152832
54385.3,20.984571,0.040441077
54386.3,20.840757,0.043435548
54387.3,20.854902,0.035973735
54393.29,20.828281,0.043377228
54394.28,20.878052,0.10893047
54405.27,20.881685,0.058664456
54406.21,20.87835,0.05290829
54407.21,21.189798,0.097060606
54411.17,20.841484,0.03546042
54412.21,20.838667,0.044069912
54413.21,20.86657,0.040628128
54415.2,20.91112,0.030882819
54416.21,20.837204,0.036693707
54418.21,20.850353,0.035336897
54421.21,20.882843,0.06823379
54422.21,20.962168,0.07273949
54423.19,20.822325,0.097221635
54433.21,20.912584,0.12064841
