mjd,mag,magerr
51818.35,20.36717,0.026297204
52170.4,20.270163,0.022198394
52173.31,20.268429,0.029157914
52196.4,20.212858,0.02598771
52207.37,20.265572,0.02728699
52224.29,20.217688,0.021955252
52225.26,20.20274,0.024320114
52231.28,20.189714,0.02546666
52234.25,20.13212,0.022676516
52261.21,20.192486,0.03059051
52287.09,20.167263,0.02359247
52288.09,20.17782,0.031739183
52551.37,20.181326,0.023247246
52552.41,20.193346,0.027898569
52557.39,20.235443,0.025513012
52558.4,20.193329,0.027414428
52576.23,20.209616,0.021181082
52577.29,20.204231,0.022613108
52585.24,20.198196,0.027263569
52908.36,20.158924,0.025210263
52910.37,20.213137,0.024726424
52934.29,20.14448,0.036610942
52935.3,20.168894,0.025893055
52936.29,20.162613,0.021875931
52963.22,20.168985,0.020269753
52971.21,20.168484,0.02563201
53270.35,20.44912,0.047691107
53286.37,20.386284,0.028219175
53288.33,20.363806,0.026898729
53294.38,20.358982,0.031541035
53298.38,20.346817,0.025964973
53302.33,20.322365,0.045509733
53312.28,20.331518,0.04358413
53314.28,20.343319,0.03363065
53351.14,20.357449,0.025493076
53622.4,20.462233,0.051990338
53628.35,20.223812,0.04495208
53635.36,20.333427,0.041251455
53637.35,20.33075,0.041732825
53638.39,20.228125,0.024888573
53639.4,20.283052,0.028339166
53640.36,20.358301,0.025931016
53641.4,20.241407,0.024680058
53646.42,20.72456,0.03241714
53655.33,20.248735,0.027674548
53663.34,20.324017,0.047143087
53664.35,20.633516,0.08610422
53665.42,20.287504,0.045246415
53668.33,20.238157,0.029978646
53669.31,20.329344,0.024903556
53669.42,20.24299,0.040411297
53671.4,20.28919,0.0335217
53673.3,20.29718,0.02310592
53674.3,20.254768,0.032247446
53675.3,20.285475,0.020947106
53676.39,20.247013,0.03134159
53677.32,20.291866,0.024158
53680.31,20.300884,0.03165051
53681.35,20.300875,0.0253541
53693.31,20.280598,0.058197595
53697.31,20.363728,0.034335483
53698.31,20.830824,0.039427295
53704.29,20.294762,0.027349398
53975.38,20.502573,0.026157752
53989.39,20.306767,0.061046235
53993.39,20.369814,0.04332475
53994.4,20.52139,0.027474472
53995.43,20.202242,0.028814547
53996.38,20.239788,0.03686819
54000.36,20.464355,0.030803952
54007.41,20.458733,0.032996062
54008.34,20.439165,0.025508873
54009.34,20.430304,0.02522488
54010.34,20.436823,0.030655306
54011.4,20.423946,0.026095882
54012.33,20.417974,0.05672277
54020.34,20.471031,0.04779967
54024.42,20.310387,0.034983736
54025.4,20.15317,0.028541379
54028.41,20.364986,0.030150883
54029.33,20.376616,0.023505881
54030.33,20.44159,0.026607335
54031.32,20.371796,0.02325491
54035.41,20.375608,0.032405123
54036.32,20.35157,0.032613184
54037.31,20.414185,0.02490005
54039.32,20.420929,0.029441878
54040.33,20.407898,0.04740955
54041.29,20.364983,0.04764959
54047.36,20.671473,0.16718812
54048.32,20.32308,0.043850794
54049.35,20.42299,0.054593805
54052.32,20.270285,0.042687513
54053.32,20.35262,0.027138721
54055.32,20.358946,0.025494572
54055.33,20.289938,0.04064695
54056.32,20.38985,0.039502386
54058.31,20.413141,0.027591594
54059.31,20.350046,0.034996066
54060.34,20.424866,0.038316276
54061.32,20.362183,0.039512653
54062.32,20.359879,0.027429605
54063.3,20.366737,0.026516078
54068.3,20.31609,0.080246545
54348.4,20.338047,0.029584203
54357.36,20.382374,0.028872801
54359.39,20.392145,0.027557474
54362.41,20.315851,0.027555129
54376.4,20.422632,0.030127767
54381.41,20.425627,0.028738672
54382.39,20.449158,0.040243734
54384.41,20.463749,0.034543317
54385.4,20.388412,0.026477879
54386.4,20.426367,0.03306495
54387.4,20.468807,0.03963228
54391.41,20.481737,0.044884223
54392.4,20.429327,0.032357037
54393.41,20.394077,0.025955552
54394.39,20.480259,0.036287464
54396.27,20.321043,0.10108861
54396.41,20.18884,0.07339406
54402.4,20.46463,0.077635914
54406.31,20.441074,0.03173088
54411.27,20.38183,0.027590187
54413.31,20.337044,0.033029243
54418.31,20.375679,0.026277404
54422.32,20.425724,0.027206672
54424.25,20.328247,0.044545017
54433.32,20.337488,0.085146114
