mjd,mag,magerr
52196.28,19.538895,0.022619283
52197.29,19.57378,0.03136776
52225.14,19.590992,0.023145955
52231.18,19.608067,0.02747122
52522.29,19.698784,0.029597882
52552.29,19.609768,0.019790698
52557.29,19.629389,0.03464824
52577.19,19.573074,0.020954054
52578.18,19.63998,0.019358188
52908.26,19.535793,0.02767475
52910.27,19.591131,0.020326437
52911.27,19.584028,0.019074973
52930.15,19.581005,0.024961974
52931.2,19.568573,0.022144748
52935.2,19.636387,0.018812815
52936.19,19.531706,0.027320253
52962.11,19.608622,0.020252023
52963.12,19.542587,0.017703343
53270.25,19.67946,0.028954023
53286.27,19.795858,0.026720528
53288.23,19.531555,0.030102773
53294.26,19.58944,0.0241768
53302.23,19.623495,0.04063012
53312.18,19.56116,0.021859063
53314.18,19.513617,0.023007628
53352.09,19.573465,0.023597786
53626.26,19.65827,0.024969827
53628.25,19.576511,0.036209654
53639.29,19.661297,0.019914972
53654.28,19.63591,0.032318518
53663.24,19.557688,0.029198691
53664.25,19.65608,0.02886673
53668.23,19.645794,0.02624157
53669.21,19.585434,0.01896349
53670.23,19.5781,0.020570708
53671.3,19.596382,0.021788884
53673.2,19.604874,0.021639867
53674.19,19.594421,0.019788858
53676.28,19.595238,0.025825942
53677.22,19.601242,0.022953106
53679.26,19.563341,0.017047131
53680.2,19.627869,0.02409576
53693.21,19.520008,0.028929424
53697.2,20.410648,0.030599741
53700.2,19.588617,0.023281476
53704.19,19.692335,0.02237318
53705.19,19.634785,0.026893692
53974.28,19.294895,0.027298087
53975.28,19.568338,0.022145908
53989.29,19.574343,0.034080055
53993.34,19.669247,0.037657432
53996.28,19.439234,0.018211525
53997.38,19.583412,0.03012398
54000.26,19.586388,0.021023393
54005.28,19.550385,0.020233734
54007.31,19.577314,0.026052479
54008.24,19.602026,0.017809495
54009.23,19.598118,0.022433337
54010.24,19.580687,0.022903528
54011.3,19.523275,0.040401865
54019.25,19.6718,0.04214636
54020.24,19.667671,0.023960436
54022.28,19.55886,0.026725903
54025.3,19.473072,0.034519188
54028.23,19.659006,0.022923455
54030.23,19.572336,0.016118595
54031.22,19.645485,0.024214962
54035.3,19.651903,0.02513616
54036.22,19.698736,0.044004768
54039.22,19.629833,0.02975463
54040.22,19.618116,0.0381694
54048.21,19.648447,0.03368169
54049.25,19.64461,0.033370025
54052.22,19.621826,0.025942711
54054.24,19.638489,0.027767362
54055.21,19.65012,0.024519522
54056.22,19.62765,0.024638033
54058.21,19.614744,0.02120895
54059.21,19.80499,0.07006281
54060.23,19.661854,0.036112882
54062.22,19.805023,0.030042555
54063.2,19.626749,0.029754141
54348.3,19.724728,0.025437864
54357.25,19.652575,0.027201653
54365.28,19.729727,0.03332464
54373.36,19.708675,0.048677094
54379.29,19.725426,0.021823846
54381.3,19.739794,0.026355436
54385.3,19.682625,0.02835337
54386.3,19.728922,0.026993457
54387.3,19.712555,0.020736411
54393.29,19.737257,0.025338665
54394.29,19.752506,0.047609676
54404.27,19.74478,0.032651283
54405.27,19.747097,0.032045815
54406.21,19.733763,0.018828273
54411.17,19.741835,0.01876406
54412.21,19.71212,0.022772366
54416.21,19.705717,0.02540821
54421.21,19.736637,0.03248578
54423.19,19.715996,0.036934827
54425.21,19.808605,0.17462179
54433.21,19.740097,0.1000412
