mjd,mag,magerr
52196.32,20.26313,0.030448839
52196.34,20.230799,0.027975172
52225.18,20.223896,0.02477209
52231.22,20.271524,0.025324991
52522.33,20.494776,0.038149036
52552.33,20.430796,0.029532842
52557.33,20.494406,0.029395832
52558.34,20.51996,0.026683336
52577.23,20.655891,0.030213162
52578.22,20.605604,0.034534767
52586.23,20.63391,0.028378868
52908.3,20.844236,0.030681167
52910.31,20.807573,0.03348884
52931.24,20.734507,0.037720863
52935.24,20.761482,0.0313133
52936.23,20.743467,0.03383548
52959.18,20.754272,0.027119908
52962.15,20.78081,0.03395834
52963.16,20.74674,0.026569862
53270.29,20.543938,0.03323745
53272.34,20.567226,0.03588161
53286.31,20.722937,0.039244596
53288.27,20.478413,0.035077948
53294.32,20.518864,0.030494377
53298.31,20.542038,0.028496414
53302.27,20.462069,0.0545629
53312.22,20.326067,0.03215268
53314.22,20.367445,0.02910383
53352.13,20.424007,0.032442313
53623.32,24.64513,0.570638
53626.3,20.580938,0.033096727
53628.29,20.524492,0.06243768
53638.33,20.574059,0.034093406
53639.33,20.593344,0.029523114
53654.32,20.665018,0.032351725
53663.28,20.47323,0.042432245
53664.29,20.580334,0.05145307
53665.26,20.81425,0.059920054
53666.35,20.534065,0.04817398
53668.27,20.608252,0.042214237
53669.25,20.504162,0.026180534
53670.27,20.560127,0.03354273
53671.34,20.524391,0.04094518
53673.24,20.597132,0.027411984
53675.24,20.599047,0.035505865
53676.32,20.500511,0.02923033
53677.26,20.565113,0.026920455
53679.3,20.533401,0.03224332
53680.24,20.515482,0.026154026
53681.29,20.771914,0.033968117
53685.25,20.529202,0.09891985
53693.25,20.556805,0.058104545
53697.24,20.591269,0.03280383
53698.24,20.553766,0.031932473
53700.24,20.52308,0.031991944
53704.23,20.598606,0.031193357
53705.23,20.473766,0.02750027
53974.32,20.837751,0.034069456
53975.32,20.933798,0.03186348
53989.33,20.965347,0.086421706
53990.33,20.917288,0.07716825
53994.34,20.953218,0.03531432
53996.32,20.749975,0.039374955
53997.42,21.13263,0.04199612
53998.29,20.966297,0.037127905
54000.3,20.995874,0.045808993
54005.32,20.894375,0.034123626
54006.25,20.98335,0.04105335
54007.35,20.946754,0.0379175
54008.28,20.946749,0.034137655
54009.27,20.947475,0.042069674
54010.28,20.973373,0.05161121
54011.34,20.906858,0.054669015
54012.27,20.93036,0.08384794
54019.29,20.916994,0.051308036
54020.28,20.878477,0.054718062
54024.36,20.928228,0.04356193
54025.34,20.677612,0.03884699
54029.27,21.076323,0.05620376
54030.27,20.935205,0.029819375
54031.26,20.934387,0.029891675
54035.34,20.96413,0.05595958
54036.26,21.009775,0.0498949
54037.25,21.027996,0.03706019
54039.26,21.011835,0.06203991
54040.26,21.247602,0.11565279
54047.3,20.932608,0.19239707
54049.29,20.995726,0.1260501
54053.26,20.993643,0.03594512
54056.26,20.946117,0.07909875
54058.25,20.996906,0.04113111
54059.25,21.063622,0.059802588
54062.26,21.071009,0.05623097
54063.24,21.014977,0.037556767
54068.24,21.054068,0.1209306
54348.34,20.801645,0.04388687
54357.29,20.766226,0.03343971
54359.29,20.836912,0.076203
54362.34,20.808992,0.032260105
54365.33,20.94511,0.042611886
54381.34,20.941893,0.04806381
54382.32,20.770061,0.050240237
54384.35,20.805973,0.034722358
54385.34,20.852537,0.036119536
54386.34,20.830822,0.05311461
54387.34,20.851639,0.04579758
54393.33,20.856853,0.03166953
54394.33,20.853737,0.059528515
54402.34,20.857069,0.11008357
54403.26,20.803509,0.082635164
54404.31,20.966597,0.058372427
54405.31,20.939947,0.051991116
54406.25,20.8454,0.030101663
54407.25,20.955404,0.075636216
54411.21,20.867155,0.03492415
54412.25,20.883314,0.039338846
54413.25,20.855738,0.036109425
54416.25,20.80185,0.035079394
54417.25,20.85876,0.03261633
54418.25,20.897718,0.03653828
54421.25,20.780184,0.04662715
54422.25,20.89216,0.063003905
54423.23,20.680449,0.09436408
