mjd,mag,magerr
52196.31,18.896261,0.020687511
52197.32,18.886421,0.019557241
52225.17,18.858017,0.019200312
52231.21,18.860659,0.026116295
52522.32,18.798557,0.020706598
52557.32,18.720615,0.022537904
52558.33,18.727125,0.021742674
52577.22,18.698517,0.011740973
52578.21,18.746862,0.019431746
52586.22,18.720272,0.020403886
52908.29,18.768644,0.022683613
52910.3,18.757029,0.018084649
52931.23,18.713728,0.029601619
52934.22,18.739408,0.01952144
52935.23,18.758116,0.018319378
52936.22,18.756804,0.025171766
52959.17,18.728075,0.03471489
52963.15,18.667662,0.023964489
53270.28,18.74828,0.016086632
53272.33,18.7555,0.02032757
53286.3,19.026653,0.03389063
53288.26,18.798615,0.018240942
53294.31,18.696793,0.023165265
53302.26,18.73947,0.028548094
53312.21,18.762617,0.014436807
53314.21,18.742107,0.017632851
53352.12,18.790833,0.021964015
53616.32,20.541191,0.025945993
53623.31,19.05921,0.025073556
53626.29,18.845232,0.015822364
53628.28,18.794628,0.016647656
53635.29,18.810345,0.024649823
53638.32,18.798122,0.023734719
53639.33,18.819763,0.013952049
53654.31,18.847887,0.0201509
53663.27,18.75534,0.013786059
53664.28,18.882343,0.02018702
53666.25,18.76036,0.020693371
53666.34,18.783611,0.019998481
53668.26,18.790215,0.023228241
53669.24,18.775608,0.020112231
53670.26,18.782463,0.018401751
53671.33,18.761513,0.02499619
53673.23,18.743816,0.015389209
53674.23,18.75577,0.01576679
53675.23,18.753609,0.023842862
53676.32,18.84665,0.025934437
53677.25,18.786575,0.020560598
53679.29,18.748001,0.015407536
53680.23,18.806114,0.02003957
53681.28,18.956709,0.016370708
53685.24,18.881252,0.02801356
53693.24,18.7847,0.019888038
53697.24,18.820837,0.019146772
53698.23,19.184624,0.020568902
53700.23,18.736826,0.023780605
53704.22,18.78266,0.02130255
53705.22,18.713894,0.027289864
53974.31,18.569578,0.01884444
53975.31,18.704739,0.025432989
53989.32,18.773691,0.020332864
53990.32,18.711618,0.015595634
53993.37,18.822721,0.020081902
53994.33,18.699978,0.030488353
53996.31,18.503658,0.030294333
53997.41,18.620153,0.021795942
53998.28,18.743046,0.02354592
54000.29,18.699936,0.013825913
54005.31,18.74903,0.015610555
54007.34,18.716938,0.019825906
54008.27,18.75472,0.022196028
54009.27,18.75006,0.019091925
54010.27,18.707464,0.020835115
54011.33,18.699255,0.023710854
54012.26,18.732399,0.020411583
54019.28,18.686829,0.021248564
54020.27,18.778273,0.02778259
54024.35,18.734657,0.06801267
54025.33,18.512558,0.026021715
54028.26,18.683111,0.017926276
54029.26,18.703577,0.021648293
54030.26,18.701027,0.0195983
54031.25,18.720356,0.025392553
54035.33,18.745893,0.019258613
54036.25,18.777435,0.023054201
54037.24,18.717476,0.021721145
54039.25,18.770939,0.018449778
54040.25,18.748226,0.019527499
54047.29,18.68877,0.03260498
54048.24,18.743633,0.01449338
54049.28,18.776953,0.028699385
54052.25,18.824444,0.022288581
54053.25,18.74518,0.030910406
54054.27,18.744879,0.036031667
54055.24,18.706125,0.025427356
54056.25,18.751282,0.02343691
54058.24,18.76249,0.020510755
54059.24,18.839766,0.03704873
54060.26,18.764898,0.021736274
54062.25,18.729221,0.02093479
54063.23,18.683126,0.03310646
54068.23,18.731441,0.033717446
54348.33,18.80994,0.023777528
54357.28,18.834616,0.030742085
54359.28,18.836199,0.02050083
54362.33,18.911936,0.04471257
54365.32,18.871777,0.019022841
54379.32,18.863367,0.013730321
54381.33,18.824919,0.02379837
54382.31,18.835201,0.020278119
54385.33,18.904549,0.015240478
54386.33,18.853199,0.020527117
54387.33,18.833675,0.018103933
54393.32,18.827084,0.024183216
54394.32,18.802893,0.016038334
54402.33,18.862438,0.018305615
54403.25,18.865366,0.021227188
54404.3,18.82226,0.015861396
54405.3,18.842758,0.025540328
54407.24,19.277378,0.07087865
54411.2,18.789305,0.023001924
54412.24,18.806036,0.024292152
54413.24,18.830093,0.016791204
54416.24,18.821844,0.018463982
54417.24,18.848818,0.0189269
54418.24,18.838427,0.022096792
54421.24,18.775524,0.025690408
54422.24,18.866478,0.015266443
54423.22,18.780676,0.020077448
54431.25,18.788788,0.030446276
54433.24,18.838902,0.026729967
