mjd,mag,magerr
51875.21,22.265335,0.12655985
52170.43,22.063349,0.10002011
52171.37,21.982998,0.09430311
52173.34,22.185436,0.11037984
52224.32,22.154234,0.092274174
52225.29,22.138079,0.10985989
52234.28,22.363182,0.13115221
52261.24,21.9738,0.07715001
52287.13,22.084085,0.0994429
52288.12,22.12861,0.10836846
52522.43,22.038809,0.10351799
52551.4,22.310251,0.11920241
52557.42,22.252857,0.11312889
52558.43,22.096672,0.09355749
52578.3,22.19806,0.095673025
52908.39,21.57522,0.06716858
52934.32,21.6425,0.07561578
52935.33,21.63257,0.07695613
52936.32,21.511312,0.061335307
52963.25,21.674303,0.06400712
53270.38,21.851036,0.07449953
53272.43,21.860426,0.07897181
53286.4,21.67475,0.08154965
53288.36,21.812002,0.07040807
53298.41,21.71911,0.07219191
53302.36,21.818434,0.13052623
53312.31,21.48926,0.11950126
53314.31,21.687407,0.09432559
53351.17,21.721817,0.07825466
53622.43,21.729767,0.06353913
53628.38,21.734125,0.14312258
53634.38,21.384321,0.17882803
53635.39,21.684208,0.14407785
53638.42,21.461206,0.06923937
53639.43,21.526375,0.07879003
53640.39,21.618998,0.07943514
53641.43,21.670643,0.084593125
53646.45,22.395275,0.13637616
53655.36,21.592669,0.061917488
53663.37,21.376116,0.14938329
53663.45,21.976793,0.3349058
53664.38,21.674175,0.1548697
53665.35,21.543201,0.11491658
53665.45,21.368744,0.12525602
53666.44,21.45935,0.11366934
53668.36,21.527447,0.10231277
53669.34,21.387506,0.1423049
53669.45,21.30422,0.10866714
53671.43,21.573818,0.08411328
53673.33,21.508028,0.058200803
53674.33,21.544506,0.07372889
53675.33,21.560993,0.062451918
53676.42,21.685116,0.082211
53677.35,21.529802,0.054063704
53679.39,21.478525,0.074068435
53680.34,21.485048,0.056495514
53681.38,21.524788,0.058932383
53683.39,21.76781,0.075865574
53697.34,21.585379,0.093344145
53699.36,21.565964,0.09316867
53700.34,21.67196,0.08733543
53704.32,21.415365,0.075119585
53705.32,21.636303,0.09307475
53975.41,22.037327,0.10135551
53994.43,21.991596,0.09227694
53995.46,21.710394,0.08086019
53996.41,21.705002,0.09061951
53997.44,22.293161,0.09853857
54000.39,21.992353,0.09890377
54007.44,21.910141,0.094900176
54008.37,22.117178,0.11216125
54009.37,22.236021,0.08434754
54009.44,22.074549,0.083985075
54010.37,22.324337,0.08551313
54011.43,22.30564,0.089924544
54012.36,22.333963,0.21599454
54012.44,22.066195,0.09333411
54020.37,22.099844,0.18570007
54020.4,22.157492,0.21761413
54024.45,22.135237,0.15315525
54025.43,22.048843,0.13977514
54029.44,22.126873,0.10174493
54030.39,22.132967,0.09301929
54031.35,22.073029,0.0826357
54036.35,21.961803,0.1160074
54039.35,22.04159,0.10768912
54040.36,21.971546,0.13307068
54041.32,21.624012,0.14845148
54048.35,22.263184,0.2032215
54048.37,21.962917,0.20492922
54049.38,22.151016,0.256811
54059.34,21.88933,0.11383447
54060.37,22.20262,0.1788985
54061.35,22.034971,0.19388486
54062.35,22.199087,0.10141825
54357.39,21.897285,0.07067523
54362.44,22.083382,0.078434475
54376.43,22.130913,0.13725394
54381.44,22.282509,0.10170827
54382.42,21.997606,0.12459502
54384.44,22.196198,0.1200286
54385.43,22.354097,0.11142199
54386.43,22.276997,0.15944807
54387.43,22.945478,0.39430943
54392.43,22.114403,0.12316696
54394.42,22.294128,0.22248013
54396.44,22.486204,0.25513607
54402.43,22.278383,0.4344549
54411.3,22.174032,0.09608058
54413.34,22.179247,0.16925998
54415.35,22.061548,0.083251715
54417.34,22.147167,0.08870765
54418.34,22.24162,0.13367413
54424.28,22.371832,0.25882363
