mjd,mag,magerr
51875.19,20.718721,0.03415019
52170.41,20.80064,0.032129474
52173.33,20.798584,0.03834738
52225.27,20.751045,0.04001153
52234.26,20.90204,0.03493414
52261.23,20.917435,0.035746712
52282.16,20.895733,0.042080425
52287.11,20.981585,0.03787899
52288.11,20.96305,0.034897946
52522.41,20.877537,0.035061594
52551.38,20.863317,0.048276246
52557.4,20.824915,0.032486357
52558.41,20.892136,0.031277616
52576.25,20.951586,0.03644351
52577.3,21.008673,0.036980312
52578.28,20.90651,0.0390189
52585.25,21.05515,0.037422232
52908.37,21.115149,0.040950164
52910.38,21.097826,0.046634525
52912.35,21.134703,0.041555434
52934.31,20.985104,0.042346075
52935.31,21.051817,0.041337483
52936.3,20.937284,0.03104507
52963.23,20.90313,0.03133981
53270.37,20.529085,0.032728948
53272.42,20.55472,0.026906485
53288.34,20.588106,0.029268717
53296.34,20.638597,0.03643815
53298.39,20.763182,0.034416743
53312.3,20.631813,0.04951246
53314.3,20.5818,0.0405986
53351.16,20.41117,0.035078343
53622.41,20.81672,0.031700782
53628.36,20.720608,0.06254911
53635.37,20.851572,0.064749226
53637.36,20.913834,0.06719533
53638.4,20.729612,0.034807727
53639.41,20.791172,0.03291009
53640.37,20.78212,0.049404968
53641.41,20.736942,0.03789461
53646.43,21.207336,0.049702257
53655.34,20.740383,0.031114902
53663.35,20.69733,0.06397818
53664.37,21.003517,0.11047813
53665.33,20.683386,0.047923256
53665.43,20.663935,0.05971257
53666.42,20.572708,0.051657848
53668.34,20.528658,0.04296931
53669.33,20.645548,0.03578095
53669.43,20.636786,0.051972955
53671.41,20.624315,0.048298888
53673.31,20.652523,0.026691671
53674.31,20.564426,0.047144003
53675.31,20.666739,0.030179689
53676.4,20.595581,0.041197598
53677.33,20.689169,0.026362745
53680.32,20.661121,0.03530127
53681.36,20.686543,0.029802563
53683.38,20.618975,0.03222053
53687.26,20.474724,0.07333582
53697.32,20.591753,0.04472507
53698.32,20.498394,0.036724586
53704.3,20.588173,0.03879368
53975.39,20.239513,0.029308844
53989.4,20.251352,0.057495423
53993.4,20.05622,0.055810463
53994.41,20.17454,0.028466802
53995.44,19.927902,0.023988966
53996.4,19.823465,0.022654332
54000.38,20.04073,0.027894752
54007.43,20.104645,0.026847286
54008.36,20.165073,0.03669193
54009.35,20.157057,0.021680785
54010.35,20.191416,0.028509667
54011.41,20.214893,0.026717803
54012.34,20.192661,0.05015027
54020.35,20.195717,0.044110805
54024.43,20.171349,0.032862373
54025.41,19.983942,0.024380473
54028.42,20.155697,0.027510045
54029.42,20.125307,0.02512458
54030.34,20.13951,0.027444826
54031.33,20.134478,0.022851022
54035.42,20.162989,0.035975114
54037.32,20.131607,0.025097806
54039.33,20.15141,0.022748588
54040.34,20.160528,0.038000505
54041.3,20.125063,0.036862902
54047.37,20.209366,0.10275686
54048.33,20.300571,0.038617488
54049.37,20.299978,0.046495173
54052.33,20.216433,0.034659088
54053.35,20.325384,0.03310088
54055.34,20.26204,0.034061756
54056.33,20.322716,0.045643732
54059.33,20.235455,0.029276108
54060.35,20.347704,0.034022965
54061.34,20.282763,0.038305
54062.33,20.28309,0.02960898
54063.32,20.297949,0.029359445
54068.31,20.35524,0.047644258
54346.41,20.497559,0.06189987
54348.41,20.50746,0.043194905
54355.42,20.482725,0.027568968
54357.37,20.631098,0.028518103
54362.42,20.672338,0.029543506
54365.4,20.672298,0.029244281
54376.41,20.827578,0.040223755
54381.42,20.755857,0.04212908
54382.4,20.716156,0.036182407
54384.43,20.775911,0.036569513
54385.42,20.779192,0.031659212
54386.41,20.816238,0.039493527
54387.42,20.7249,0.049076244
54391.42,20.740013,0.061769273
54393.42,20.859924,0.03801647
54394.4,20.79256,0.043422163
54396.28,20.603142,0.12636046
54396.42,20.698957,0.091854185
54402.41,20.810743,0.09626231
54403.33,20.833662,0.18442228
54405.38,20.700186,0.04661501
54406.32,20.67658,0.037091043
54411.28,20.725801,0.033521943
54412.35,20.779087,0.034415655
54413.32,20.751665,0.0454444
54415.33,20.703207,0.035610344
54416.32,20.68269,0.037261523
54417.33,20.736887,0.03397756
54418.32,20.744467,0.047977053
54421.33,20.65555,0.03309617
54422.33,20.683264,0.034236252
54423.3,20.69808,0.049904276
54424.26,20.625633,0.058971424
54433.33,20.604347,0.09491639
