mjd,mag,magerr
52196.38,22.407549,0.105978
52197.38,22.44199,0.10529584
52207.35,22.401394,0.10737009
52225.23,22.659918,0.11707326
52234.23,22.67503,0.12960614
52282.12,22.803436,0.16355598
52287.08,22.544819,0.15645404
52288.08,22.498175,0.12318812
52522.38,22.557981,0.11199827
52551.35,22.919294,0.1995192
52552.4,22.748451,0.14061436
52557.37,22.246058,0.10148016
52576.22,22.292713,0.09186407
52577.27,22.238934,0.08879899
52578.27,22.387917,0.088753566
52908.35,22.142485,0.078176126
52912.33,21.98939,0.077985145
52934.28,22.183676,0.0958657
52935.28,22.191029,0.09061333
52936.27,22.267986,0.08521945
52963.21,22.31213,0.07829416
52971.2,22.15497,0.09025205
53272.39,22.166235,0.10200582
53286.36,22.014612,0.09596855
53288.31,22.15686,0.079876475
53298.36,22.278038,0.09081721
53314.27,22.223783,0.10372524
53352.18,22.130398,0.0979135
53626.35,22.461037,0.15858719
53628.33,22.222025,0.24928255
53635.34,22.035936,0.17581864
53637.33,22.001919,0.17361765
53638.38,21.993021,0.10416519
53639.38,22.249441,0.11349504
53640.34,22.073889,0.08972653
53641.38,22.177681,0.083643295
53654.36,22.224617,0.08175546
53668.31,22.253119,0.17624179
53673.28,22.335901,0.09933562
53675.28,22.231768,0.077766106
53676.37,22.293812,0.10628348
53677.3,22.187124,0.08901857
53680.29,22.231281,0.08686428
53697.29,22.455387,0.19181924
53698.29,22.46803,0.11668094
53975.36,22.19868,0.0873915
53990.37,22.323645,0.31941998
53994.38,21.883093,0.0782636
53995.39,21.971167,0.0716614
53996.37,22.008135,0.09725982
54000.35,22.229622,0.10634567
54007.4,22.167503,0.09970133
54008.33,22.09879,0.07408583
54009.32,22.124125,0.069232106
54010.32,22.102798,0.07200424
54011.38,22.030975,0.059659306
54012.31,21.971827,0.20143414
54020.32,21.894001,0.13037339
54025.38,21.920834,0.11469951
54028.39,22.07767,0.11382606
54029.31,22.076052,0.0733162
54030.31,21.987696,0.061949037
54031.3,21.880232,0.066455886
54036.31,22.297176,0.13680135
54039.3,22.0247,0.13777648
54040.31,22.089426,0.19977163
54041.27,22.49934,0.3480088
54048.3,21.94845,0.14295581
54052.3,21.792107,0.11741102
54053.3,21.890335,0.08004672
54055.3,21.793228,0.0805677
54056.3,21.856565,0.08346436
54058.3,21.887068,0.0784618
54059.3,22.196215,0.11541753
54060.32,21.928822,0.080293424
54061.31,22.15439,0.15785454
54062.3,21.956713,0.072816774
54348.38,21.619505,0.088276766
54357.34,21.81368,0.058027454
54359.37,21.651236,0.091723375
54362.39,21.761988,0.052582946
54365.37,21.806847,0.05122147
54376.38,21.965273,0.08879371
54381.39,21.730572,0.06840389
54382.37,21.765644,0.07562841
54384.4,21.787338,0.06575287
54385.39,21.742598,0.05928913
54386.38,21.957333,0.07404583
54387.39,21.853125,0.17306536
54392.38,21.797668,0.10690682
54393.39,21.842415,0.068508126
54394.37,21.82972,0.10383252
54402.38,22.42589,0.44823354
54404.36,21.856216,0.16197582
54405.36,21.803751,0.12805398
54406.29,21.960194,0.06890083
54407.3,21.954935,0.17032933
54411.25,21.75884,0.05345375
54412.32,21.79741,0.08217738
54415.31,21.858849,0.06550595
54416.29,21.84584,0.05677491
54417.3,21.753119,0.055433284
54418.29,21.892162,0.07111401
54421.3,21.823816,0.087840475
54422.3,21.681202,0.07172266
54423.28,21.687775,0.12380278
54424.23,21.909483,0.1673625
54433.3,21.318516,0.1451495
