mjd,mag,magerr
52196.36,19.092442,0.021622261
52197.35,19.063196,0.019828985
52207.32,19.076458,0.031110477
52225.2,19.09028,0.024060434
52231.24,19.146671,0.034810107
52253.22,19.055183,0.0636958
52522.35,18.996796,0.028556624
52552.35,18.9781,0.01833597
52557.35,18.93092,0.019539151
52558.36,19.014437,0.02198391
52577.24,19.018366,0.014726395
52578.24,18.962427,0.021842735
52586.25,19.042372,0.018901732
52908.32,19.273785,0.021502618
52910.33,19.288246,0.018234156
52931.26,19.339943,0.022350665
52935.26,19.313992,0.02176162
52936.25,19.317612,0.021051805
52959.2,19.311611,0.013654287
52963.18,19.322668,0.01652543
53270.31,19.383371,0.018849367
53272.36,19.393585,0.02732986
53286.33,19.881762,0.026134713
53288.29,19.38005,0.021963345
53296.28,19.377218,0.016353393
53298.33,19.617826,0.038779177
53302.28,19.340635,0.025381105
53312.24,19.267155,0.022564419
53314.24,19.291801,0.026850829
53352.15,19.332804,0.0275483
53626.32,19.476377,0.020953847
53628.31,19.370995,0.026514657
53635.31,19.438683,0.022221642
53638.35,19.442165,0.020396585
53639.35,19.407269,0.023835609
53640.31,19.540792,0.021462038
53654.34,19.362791,0.025897922
53663.3,19.307642,0.027757851
53664.31,19.421564,0.02274639
53665.27,19.469368,0.027793234
53666.37,19.488087,0.0237232
53668.29,19.353048,0.020659022
53669.27,19.40708,0.030051423
53671.35,19.416557,0.030630317
53673.26,19.385782,0.019827586
53674.25,19.44524,0.02547534
53675.26,19.369122,0.03135431
53676.34,19.381863,0.028283231
53677.28,19.377089,0.023453373
53680.26,19.371384,0.01769712
53681.31,19.73268,0.022466693
53693.27,19.386206,0.028421687
53697.26,19.54534,0.019341176
53698.26,19.369198,0.024146076
53705.25,19.36402,0.023470799
53975.33,19.068071,0.04041769
53977.39,18.868315,0.03173494
53989.34,19.055584,0.020737177
53990.35,19.06295,0.020400865
53994.36,19.072279,0.015822465
53995.36,18.836287,0.02124834
53996.34,18.877728,0.028550843
53998.31,18.82393,0.074790165
54000.32,19.079218,0.024550345
54006.27,18.994188,0.024335561
54007.37,18.996881,0.022709342
54008.3,19.052378,0.0196825
54009.29,19.042313,0.023299808
54010.3,19.0452,0.022926887
54011.36,19.095072,0.018367764
54012.29,19.083319,0.02625251
54020.29,19.033676,0.020631067
54024.38,19.093273,0.026899507
54025.36,18.95254,0.03071924
54028.36,19.088495,0.017805329
54029.29,19.053751,0.021592284
54030.29,19.13282,0.015320081
54031.27,19.024387,0.022829283
54035.36,19.093527,0.021755284
54036.28,19.057367,0.020824961
54037.27,19.090282,0.02052442
54039.28,19.066242,0.027606305
54040.28,19.061628,0.023012593
54041.25,19.14918,0.024818337
54047.31,19.200079,0.03976559
54048.27,19.048944,0.035714667
54049.31,19.041107,0.027744818
54052.28,19.032978,0.05124626
54053.27,19.126385,0.026799863
54054.3,19.06828,0.028065497
54056.28,19.132877,0.026054917
54058.27,19.050491,0.028446129
54059.27,19.088772,0.018125797
54060.29,19.102797,0.03164689
54061.28,19.100117,0.02054804
54062.28,19.096657,0.018206295
54068.26,19.136763,0.02667408
54348.36,19.212858,0.021194996
54357.31,19.242668,0.026604043
54362.36,19.299086,0.030810961
54365.34,19.245562,0.032675054
54376.36,19.300688,0.020003127
54379.35,19.315933,0.04576084
54381.36,19.31874,0.03362926
54382.34,19.30733,0.015720883
54384.37,19.293425,0.026149938
54385.36,19.294512,0.019396814
54386.36,19.234032,0.025605612
54387.36,19.27873,0.02663587
54391.36,19.306347,0.016663002
54393.35,19.343811,0.024981074
54394.34,19.305292,0.025153177
54396.23,19.192299,0.032889616
54402.36,19.289103,0.03547361
54403.27,19.29383,0.037040826
54404.33,19.285257,0.025535462
54405.33,19.305975,0.03310595
54406.27,19.23843,0.023682732
54407.27,19.306917,0.057810854
54411.23,19.316296,0.02047301
54412.27,19.312464,0.027497571
54413.27,19.353725,0.019638348
54416.27,19.319096,0.02316341
54417.27,19.381363,0.01810179
54418.27,19.339764,0.017833477
54421.27,19.281815,0.03868603
54422.27,19.36605,0.024928108
54424.21,19.33595,0.025804805
54431.28,19.262394,0.14847524
54432.26,19.383368,0.06289605
54433.27,19.437304,0.043729857
