mjd,mag,magerr
52170.39,21.13859,0.037239037
52196.39,21.237131,0.046060428
52207.36,21.159006,0.040719654
52225.25,21.1761,0.039136287
52231.27,21.348764,0.04284734
52234.24,21.20642,0.0405269
52282.13,21.464626,0.06839144
52287.09,21.340343,0.04768444
52288.09,21.3419,0.04961159
52551.36,21.359375,0.050764948
52552.41,21.243603,0.043381963
52557.38,21.233727,0.045976635
52558.39,21.244585,0.04247164
52576.23,21.237886,0.042748217
52577.28,21.249502,0.040224284
52585.23,21.2145,0.04908906
52908.36,21.532562,0.057811636
52910.37,21.496881,0.05782315
52912.34,21.548336,0.051992286
52934.29,21.506184,0.058195855
52936.28,21.5861,0.04607056
52971.21,21.45033,0.0527464
53270.35,21.349974,0.04409102
53286.37,21.233507,0.050749898
53288.33,21.263,0.03913128
53296.32,21.267292,0.056686386
53298.37,21.346687,0.04476026
53302.32,21.339346,0.10213125
53312.28,21.544357,0.15600024
53314.28,21.401583,0.052497327
53628.34,21.434875,0.13282633
53635.35,21.19533,0.0775287
53637.34,21.504784,0.10446598
53638.39,21.451672,0.05929367
53639.39,21.260874,0.05764211
53641.39,21.32853,0.04578936
53646.41,23.78344,0.31682596
53655.32,21.329308,0.045533363
53663.33,21.246666,0.09639334
53666.4,21.458963,0.098871015
53669.31,21.397152,0.045774557
53669.41,21.534925,0.11464292
53671.39,21.406511,0.064787865
53673.29,21.309486,0.04274441
53674.29,21.350878,0.05669116
53675.29,21.249495,0.044487197
53677.31,21.356203,0.04109985
53680.3,21.345375,0.040513806
53681.34,21.535742,0.054353062
53685.3,21.47749,0.10163461
53693.3,21.05007,0.10608167
53697.3,21.435438,0.06706977
53698.3,21.394356,0.05271182
53705.29,21.18564,0.042092517
53975.37,21.715956,0.058489084
53989.38,21.482546,0.191171
53990.38,21.870762,0.22084378
53994.39,21.766396,0.07096294
53995.42,21.736303,0.06658105
53996.38,21.445887,0.07168376
54000.36,21.661741,0.06608187
54007.41,21.674923,0.07565856
54008.34,21.747463,0.05360013
54009.33,21.618158,0.052094962
54011.39,21.65323,0.053451836
54012.32,21.513609,0.13875633
54020.33,21.774656,0.13448797
54024.41,21.431723,0.10838241
54025.39,21.335236,0.060605925
54029.32,21.581081,0.051379077
54031.31,21.618643,0.045593992
54035.4,21.534575,0.0826671
54037.31,21.583393,0.049718454
54039.31,21.651754,0.080378145
54040.32,21.419348,0.10737977
54041.28,21.35228,0.10709932
54048.31,21.522915,0.0988611
54052.31,21.874401,0.15316266
54055.31,21.40023,0.056084123
54059.31,21.478195,0.064612165
54060.33,21.64076,0.07105212
54061.32,21.460312,0.07802783
54062.31,21.4052,0.046344653
54063.3,21.48074,0.045388225
54068.29,21.373816,0.12921214
54346.39,21.058043,0.09197451
54348.39,21.127672,0.053773664
54357.35,21.042246,0.0292566
54359.38,21.075012,0.048299626
54365.38,21.011475,0.04239831
54381.4,20.958302,0.048244264
54382.38,20.950577,0.046872918
54384.41,21.04918,0.038170446
54386.39,21.041473,0.037927102
54387.4,21.139069,0.07783168
54391.4,20.956911,0.059728816
54392.39,21.031984,0.052215215
54394.38,20.99987,0.05033767
54396.26,21.367773,0.24804372
54402.39,20.858147,0.10523818
54403.31,20.812496,0.14391863
54404.37,20.900888,0.059650198
54405.37,20.951513,0.058112033
54406.3,20.949488,0.035004597
54411.26,20.959658,0.031696565
54412.33,20.90869,0.039738975
54413.3,20.8438,0.039043188
54415.32,20.968937,0.03299041
54416.3,20.917973,0.04371145
54417.31,21.026934,0.03576241
54418.3,21.068745,0.05169569
54421.31,21.038149,0.041488513
54422.31,20.9588,0.047021955
54423.29,20.910166,0.06623831
54424.24,21.063549,0.09874728
54433.31,21.066334,0.1465285
